n=16
J=0.707107
eta=0.641604
mu=0.6
beta-optimal=0
max-overlap=0
8.88612e-17, 3.56864e-16, 9.5897e-17, 7.61504e-16, 1.85578e-16, 2.20265e-16, 2.98608e-16, 2.33587e-16, 2.09535e-16, 1.59038e-16, 1.18484e-16, 6.28783e-16, 1.10441e-17, 4.08288e-16, 3.08305e-16, 9.94089e-16, 1.44008e-16, 4.59378e-16, 0.302264, 0.302264
1.18572e-16, 3.56797e-16, 2.2915e-16, 8.97974e-16, 1.26775e-16, 3.38787e-16, 5.03607e-17, 5.65071e-17, 5.81427e-16, 3.84297e-16, 7.63026e-17, 8.27935e-16, 2.456e-16, 6.42818e-16, 8.22688e-16, 8.67214e-16, 1.78673e-15, 1.5679e-15, 0.298885, 0.298885
9.81308e-17, 3.74957e-16, 1.87372e-16, 9.64488e-16, 7.23387e-17, 3.62845e-16, 2.3283e-16, 2.43552e-16, 1.23731e-16, 1.51225e-16, 3.24758e-16, 1.1876e-15, 3.25113e-16, 4.97005e-16, 1.12813e-15, 6.10347e-16, 1.7063e-15, 1.53715e-15, 0.299244, 0.299244
3.19867e-17, 2.53175e-16, 7.41408e-17, 7.61055e-16, 2.54723e-17, 2.36308e-16, 9.31553e-17, 4.18544e-17, 3.82303e-16, 1.62466e-16, 7.29334e-17, 7.83485e-16, 5.64957e-17, 3.6565e-16, 7.1345e-18, 5.24636e-16, 1.83636e-16, 2.2878e-16, 0.273583, 0.273583
1.38273e-16, 2.41533e-16, 2.57317e-17, 6.87825e-16, 1.20248e-16, 2.87874e-16, 1.37605e-16, 5.2265e-17, 2.73395e-16, 1.36841e-16, 1.49609e-16, 8.7034e-16, 6.36039e-16, 4.2409e-16, 2.13285e-16, 4.5332e-16, 8.51505e-17, 2.76684e-16, 0.262046, 0.262046
5.14894e-17, 3.40576e-16, 1.45657e-17, 6.2248e-16, 4.82555e-17, 1.83366e-16, 1.15585e-16, 1.1315e-16, 3.35093e-16, 2.31852e-16, 1.47715e-16, 6.23508e-16, 6.00121e-16, 8.74766e-16, 2.5949e-16, 8.08538e-16, 9.73874e-17, 3.60209e-16, 0.262557, 0.262557
1.15954e-16, 3.47311e-16, 1.19402e-16, 6.50797e-16, 1.18882e-16, 1.03204e-16, 5.77394e-18, 9.34732e-17, 4.21653e-16, 3.12542e-16, 1.27497e-16, 5.94481e-16, 7.42618e-17, 3.48567e-16, 6.63017e-18, 5.52173e-16, 1.12013e-16, 3.94765e-16, 0.256403, 0.256403
7.47342e-17, 3.01263e-16, 6.33248e-17, 6.20137e-16, 1.37158e-16, 1.73225e-16, 1.08869e-16, 6.49116e-17, 2.85374e-16, 7.07943e-17, 5.82942e-17, 7.32647e-16, 6.88966e-17, 3.45079e-16, 9.59825e-17, 3.74497e-16, 9.73936e-17, 3.68209e-16, 0.250009, 0.250009
1.69293e-16, 3.44595e-16, 2.06238e-16, 8.69336e-16, 1.87496e-16, 3.78299e-16, 2.60858e-16, 1.66659e-16, 4.18271e-16, 1.50215e-16, 2.47223e-16, 5.84657e-16, 2.32202e-17, 3.31879e-16, 6.15947e-17, 4.04966e-16, 1.90015e-16, 4.88452e-16, 0.245382, 0.245382
1.36843e-16, 3.03751e-16, 1.49926e-16, 6.19628e-16, 2.4185e-16, 3.61173e-16, 1.82744e-16, 2.07658e-16, 3.37319e-16, 1.66457e-16, 1.99865e-16, 8.31161e-16, 5.07348e-17, 2.63479e-16, 1.06469e-16, 4.65528e-16, 1.39284e-16, 3.70216e-16, 0.241673, 0.241673
1.66536e-16, 3.33433e-16, 9.63344e-18, 5.77014e-16, 9.85524e-17, 7.91994e-17, 9.668e-17, 1.41447e-17, 3.22065e-16, 1.15683e-16, 1.31344e-16, 6.12384e-16, 4.82233e-17, 3.26878e-16, 1.67254e-17, 4.80717e-16, 1.16412e-16, 3.21068e-16, 0.239069, 0.239069
6.83856e-17, 2.57091e-16, 7.18227e-17, 6.5798e-16, 9.78628e-17, 1.90999e-16, 1.39194e-16, 8.34831e-17, 3.55257e-16, 1.44191e-17, 3.28967e-17, 6.34462e-16, 1.69872e-16, 3.39917e-16, 6.40222e-17, 4.62929e-16, 6.68991e-17, 3.22696e-16, 0.227156, 0.227156
1.21273e-16, 1.82341e-16, 3.58509e-17, 5.74581e-16, 3.22844e-17, 1.34664e-16, 1.03001e-16, 1.02128e-16, 3.90944e-16, 9.24763e-17, 2.57534e-17, 6.12792e-16, 7.81662e-17, 3.13964e-16, 6.39732e-17, 4.24291e-16, 9.04126e-17, 3.11039e-16, 0.212858, 0.212858
1.2324e-16, 1.53883e-16, 3.50072e-17, 5.75835e-16, 4.16666e-17, 1.93393e-16, 3.10971e-16, 3.46826e-16, 4.82359e-16, 1.56488e-16, 5.97113e-16, 1.09475e-15, 1.07383e-16, 2.2435e-17, 5.99823e-16, 6.69412e-16, 2.83601e-16, 8.01496e-17, 0.204109, 0.204109
1.68592e-16, 2.16439e-16, 1.86414e-17, 4.57112e-16, 8.3821e-17, 1.02167e-16, 2.7322e-16, 3.41534e-16, 3.45587e-16, 1.4707e-16, 5.37408e-16, 3.98589e-16, 2.46695e-16, 3.70239e-16, 4.98059e-16, 1.20013e-16, 2.1724e-16, 2.78703e-16, 0.20216, 0.20216
1.39257e-16, 2.90074e-16, 7.63591e-17, 4.39454e-16, 4.97429e-17, 1.15014e-16, 6.57574e-17, 1.21382e-16, 4.02962e-16, 1.14488e-16, 5.85118e-17, 5.08034e-16, 5.77841e-17, 2.72851e-16, 1.2081e-16, 4.25646e-16, 1.11594e-16, 1.54734e-16, 0.183977, 0.183977
