n=16
J=0.707107
eta=1.95489
mu=0.1
beta-optimal=0
max-overlap=0
2.19791e-17, 5.49147e-17, 8.68922e-17, 1.1249e-16, 4.49546e-17, 5.52405e-17, 1.23127e-16, 8.73673e-17, 5.37764e-17, 7.6726e-17, 2.19427e-16, 1.81418e-16, 1.01575e-16, 8.63919e-17, 1.34616e-16, 8.27583e-17, 1.78712e-16, 1.29147e-16, 5.99171e-17, 5.56195e-17
1.30431e-16, 7.25988e-17, 5.55112e-17, 3.19867e-17, 5.06297e-17, 3.21207e-17, 8.01023e-17, 9.8849e-17, 1.8619e-16, 1.14439e-16, 1.43049e-17, 6.86258e-17, 1.37395e-16, 1.31927e-16, 1.02051e-16, 2.49146e-17, 1.25717e-16, 1.01567e-16, 1.07659e-16, 1.39894e-16
9.51728e-17, 8.97454e-17, 2.77556e-17, 5.00371e-17, 1.06874e-16, 4.89961e-17, 1.00926e-16, 9.10457e-17, 1.15932e-16, 1.48215e-16, 2.69302e-17, 6.33174e-17, 7.57994e-17, 2.43196e-17, 8.88971e-17, 5.48482e-17, 4.07291e-17, 6.39734e-17, 9.81308e-18, 1.90227e-17
5.68053e-17, 3.63647e-17, 9.73186e-17, 8.76722e-17, 2.47365e-17, 4.32503e-17, 9.66564e-18, 1.02589e-17, 7.5856e-17, 9.52766e-17, 3.6594e-17, 3.64808e-17, 6.81187e-18, 4.61927e-17, 2.79789e-17, 3.49835e-17, 5.95787e-17, 2.76845e-17, 2.32181e-17, 1.17974e-17
9.18078e-17, 3.3138e-17, 3.41811e-17, 7.80626e-17, 7.72001e-17, 1.01189e-16, 6.76641e-17, 7.21707e-17, 8.55176e-17, 6.56368e-17, 4.31333e-17, 2.67655e-17, 2.69352e-17, 2.81689e-17, 8.27314e-17, 4.2248e-17, 8.84975e-17, 1.4549e-16, 4.87235e-17, 1.72821e-17
7.44774e-17, 2.80426e-17, 6.72415e-17, 5.64852e-17, 4.35469e-17, 4.67847e-17, 6.0744e-17, 4.16291e-17, 7.4578e-17, 2.25514e-17, 2.6111e-17, 3.19867e-17, 4.50799e-17, 2.47607e-17, 2.73897e-17, 1.5053e-17, 6.28403e-17, 7.32089e-17, 2.03044e-17, 1.78601e-17
4.35335e-17, 4.97828e-17, 3.63782e-17, 4.98096e-17, 3.31094e-17, 2.11394e-17, 3.7836e-17, 2.43639e-17, 4.74172e-17, 4.99793e-17, 7.41759e-17, 7.75144e-17, 4.15181e-17, 4.67897e-17, 3.49014e-17, 1.19135e-17, 9.6364e-17, 3.64705e-17, 7.57227e-17, 3.84744e-17
2.01126e-17, 1.71375e-17, 4.67858e-17, 5.8981e-17, 4.91398e-17, 7.16126e-17, 1.88566e-17, 2.25516e-17, 1.43009e-17, 1.41297e-17, 1.34791e-17, 7.26962e-17, 3.34952e-17, 5.08303e-17, 4.54155e-17, 1.77595e-18, 5.82506e-17, 3.3866e-17, 1.18412e-16, 3.60999e-17
1.85718e-17, 7.01149e-17, 5.29961e-17, 4.76753e-17, 4.46782e-17, 1.12928e-17, 2.87025e-17, 3.69705e-17, 2.5825e-17, 2.36028e-17, 2.98453e-17, 4.14613e-17, 7.56008e-17, 8.14814e-17, 5.51242e-17, 3.31069e-17, 5.35398e-17, 3.12732e-17, 5.26136e-17, 4.75124e-17
9.54766e-17, 6.29737e-17, 3.22327e-17, 1.88617e-17, 1.19499e-17, 6.25711e-17, 4.69858e-17, 3.92539e-17, 2.79716e-17, 2.02302e-17, 1.63653e-17, 3.55618e-17, 5.48481e-17, 4.7776e-17, 7.91735e-17, 5.45923e-17, 7.84243e-17, 1.44538e-16, 2.59451e-17, 5.9741e-17
