n=16
J=0.707107
eta=0.0601504
mu=0.6
beta-optimal=0
max-overlap=0
4.4711e-15, 3.52217e-16, 7.81478e-16, 3.42526e-17, 5.44061e-16, 1.26682e-16, 2.03265e-16, 4.31853e-16, 1.4133e-16, 3.05862e-16, 8.80513e-16, 3.01898e-16, 4.13457e-17, 2.05979e-16, 6.76782e-16, 4.98793e-16, 3.35794e-16, 2.76636e-16, 0.302264, 0.302264
2.7645e-15, 4.48405e-16, 5.87715e-16, 2.11186e-16, 4.16294e-16, 8.44676e-17, 1.09842e-16, 6.26544e-16, 1.68517e-16, 5.91925e-16, 6.38883e-16, 9.19337e-17, 1.96881e-16, 2.80544e-16, 1.05279e-15, 6.4181e-16, 2.00203e-15, 1.8986e-15, 0.298885, 0.298885
1.39161e-14, 3.97218e-16, 6.73836e-16, 2.12403e-16, 4.71457e-16, 7.058e-17, 9.7987e-17, 6.43344e-16, 3.43187e-16, 4.92644e-16, 6.13797e-16, 3.14449e-16, 2.62785e-16, 2.66991e-16, 1.8218e-15, 1.093e-15, 2.09217e-15, 1.78556e-15, 0.299244, 0.299244
4.47816e-15, 2.29889e-16, 6.78586e-16, 5.16588e-17, 5.24041e-16, 3.44116e-17, 4.2728e-17, 4.87871e-16, 2.15694e-16, 3.44427e-16, 7.33249e-16, 1.36504e-16, 7.97239e-17, 2.83398e-16, 7.98117e-16, 4.71191e-17, 3.23244e-16, 1.13161e-16, 0.273583, 0.273583
5.4724e-15, 1.82654e-16, 6.50633e-16, 8.15886e-17, 4.09494e-16, 6.50924e-17, 1.30757e-16, 3.05292e-16, 1.1914e-16, 4.94704e-16, 5.41998e-16, 1.8156e-16, 6.23453e-16, 4.32361e-16, 8.72576e-16, 2.40486e-16, 2.88805e-16, 4.41547e-17, 0.262046, 0.262046
3.37999e-15, 2.12997e-16, 7.14705e-16, 4.93765e-17, 5.02986e-16, 3.43201e-17, 2.68521e-17, 5.64664e-16, 2.4435e-16, 2.34261e-16, 7.02503e-16, 2.09202e-16, 6.38125e-16, 7.24082e-16, 4.28947e-16, 3.63086e-16, 1.71279e-16, 6.77954e-17, 0.262557, 0.262557
1.02297e-14, 2.52768e-16, 5.22148e-16, 1.17585e-16, 2.87377e-16, 1.2079e-16, 9.26688e-17, 6.39393e-16, 1.71021e-16, 5.94974e-16, 4.68076e-16, 1.11923e-16, 9.92669e-17, 1.33954e-16, 7.25217e-16, 8.86931e-18, 1.75906e-16, 6.98165e-17, 0.256403, 0.256403
2.39046e-15, 1.77858e-16, 7.9411e-16, 7.76919e-17, 5.11551e-16, 4.15542e-17, 7.36713e-17, 3.85109e-16, 5.10184e-17, 2.87684e-16, 6.52975e-16, 1.84522e-16, 1.76522e-17, 3.06719e-16, 8.53334e-16, 1.03036e-16, 2.02276e-16, 2.72567e-17, 0.250009, 0.250009
4.54726e-15, 1.45634e-16, 6.30497e-16, 2.43231e-16, 5.38063e-16, 1.37257e-16, 1.48119e-16, 3.27501e-16, 2.19167e-16, 4.2475e-16, 6.68608e-16, 3.01048e-16, 1.26115e-16, 2.26891e-16, 7.74826e-16, 8.34422e-17, 1.89781e-16, 1.64062e-16, 0.245382, 0.245382
3.59696e-15, 2.8239e-16, 4.24916e-16, 1.89019e-16, 5.53454e-16, 2.01087e-16, 1.84188e-16, 3.57094e-16, 1.2916e-16, 2.99045e-16, 4.86505e-16, 1.10579e-16, 1.77186e-16, 9.53404e-17, 6.99916e-16, 4.07074e-17, 3.44777e-16, 1.04983e-16, 0.241673, 0.241673
3.75905e-15, 1.874e-16, 6.22477e-16, 7.55683e-17, 2.99768e-16, 3.97395e-17, 1.0256e-16, 4.09537e-16, 5.78123e-17, 3.73815e-16, 6.04477e-16, 4.54433e-17, 5.97415e-17, 1.38492e-16, 6.63297e-16, 9.83338e-17, 2.70784e-16, 1.69891e-16, 0.239069, 0.239069
4.91923e-15, 1.95698e-16, 6.39973e-16, 5.43283e-17, 4.92924e-16, 1.7951e-17, 1.79902e-17, 4.20984e-16, 1.41276e-16, 3.19201e-16, 6.17898e-16, 1.80091e-16, 9.32646e-17, 3.79784e-16, 6.16576e-16, 2.99465e-17, 3.94671e-16, 1.03053e-16, 0.227156, 0.227156
2.502e-15, 1.87943e-16, 6.07572e-16, 3.45589e-17, 4.4464e-16, 1.49013e-17, 1.38049e-16, 3.71188e-16, 8.08261e-17, 3.45325e-16, 5.50314e-16, 2.13346e-16, 6.30161e-17, 2.72224e-16, 5.5123e-16, 4.37741e-17, 2.48119e-16, 3.01174e-17, 0.212858, 0.212858
1.26259e-15, 2.03721e-16, 6.08788e-16, 2.26305e-17, 4.22929e-16, 9.93307e-17, 4.5237e-16, 1.8038e-16, 4.03294e-16, 1.38427e-16, 1.19235e-16, 5.82059e-16, 3.20453e-16, 1.35513e-16, 5.17725e-16, 4.49426e-16, 3.44394e-16, 2.26087e-16, 0.204109, 0.204109
2.34852e-15, 1.72437e-16, 4.67254e-16, 4.74228e-17, 2.54131e-16, 1.44407e-16, 4.28157e-16, 5.3332e-16, 4.2506e-16, 6.69752e-16, 8.79648e-16, 3.85353e-16, 3.71912e-16, 4.22589e-16, 1.01499e-15, 4.42617e-16, 3.96313e-16, 1.99948e-16, 0.20216, 0.20216
1.12879e-15, 3.8729e-16, 4.04884e-16, 9.50736e-17, 2.5091e-16, 1.46382e-16, 6.17702e-17, 3.2795e-16, 3.83507e-17, 1.60437e-16, 3.78136e-16, 3.41843e-16, 2.43771e-16, 5.85852e-17, 5.02807e-16, 3.04401e-17, 1.77008e-16, 8.75261e-17, 0.183977, 0.183977
