n=16
J=0.707107
eta=0.651629
mu=0.1
beta-optimal=0
max-overlap=0
6.09792e-15, 4.75e-16, 5.26126e-15, 1.47851e-15, 2.20643e-15, 2.20477e-15, 9.28761e-15, 1.50015e-15, 4.30593e-15, 5.88259e-15, 2.23897e-15, 8.40036e-16, 1.18343e-15, 7.09539e-16, 1.81397e-15, 1.57604e-14, 1.91627e-15, 6.28656e-15, 0.540724, 0.540724
7.25561e-15, 7.71566e-16, 2.38949e-15, 1.42246e-15, 4.65653e-15, 4.27229e-15, 1.10028e-14, 1.5797e-15, 5.15563e-15, 5.42099e-15, 1.59813e-15, 3.99574e-16, 4.89439e-15, 4.42567e-15, 8.74947e-16, 1.31384e-14, 3.14414e-15, 5.40031e-15, 0.4653, 0.4653
2.00481e-15, 3.11769e-16, 1.99162e-15, 2.99895e-16, 3.56063e-15, 5.47894e-15, 2.28866e-15, 1.83833e-16, 1.76058e-15, 1.72461e-15, 1.09637e-15, 5.92859e-16, 2.73056e-15, 4.73266e-15, 1.16953e-15, 1.47743e-14, 9.13196e-16, 5.64121e-15, 0.498829, 0.498829
6.45427e-16, 2.7651e-16, 1.08585e-15, 5.20187e-17, 8.49658e-17, 9.14426e-16, 5.95166e-16, 5.13481e-17, 3.2351e-16, 1.03308e-16, 1.06879e-16, 2.2711e-16, 4.00507e-16, 2.25667e-16, 8.21051e-17, 6.68755e-15, 1.81518e-16, 2.56351e-15, 0.23626, 0.23626
7.58615e-16, 2.33477e-16, 6.1791e-16, 2.57317e-16, 7.97876e-17, 7.15511e-16, 5.56742e-16, 6.01601e-17, 4.15296e-16, 3.96969e-16, 9.25805e-17, 2.67756e-16, 2.08455e-16, 2.03293e-16, 5.90446e-17, 4.81879e-15, 1.98882e-16, 1.87481e-15, 0.168934, 0.168934
6.93898e-16, 2.26941e-16, 8.97383e-16, 1.25323e-16, 1.7751e-16, 5.76012e-16, 5.36196e-16, 1.52628e-16, 1.06604e-16, 2.04046e-16, 3.65632e-17, 2.20801e-16, 3.05523e-16, 2.42867e-16, 1.03626e-16, 5.34614e-15, 1.25093e-16, 2.03169e-15, 0.18784, 0.18784
6.28093e-16, 4.10588e-17, 5.80307e-16, 1.17784e-16, 8.28369e-17, 5.50238e-16, 5.1444e-16, 6.25478e-17, 2.68559e-16, 1.21565e-16, 1.81608e-16, 2.21963e-16, 1.01324e-16, 1.23134e-16, 7.53016e-17, 4.33588e-15, 2.00265e-16, 1.72653e-15, 0.151683, 0.151683
4.40713e-16, 5.02168e-17, 5.98581e-16, 5.88871e-17, 6.99149e-17, 6.1321e-16, 3.26773e-16, 1.80702e-17, 3.33301e-16, 6.7661e-17, 3.68807e-17, 2.2618e-17, 1.58358e-16, 2.89151e-16, 8.49168e-17, 4.20901e-15, 6.93889e-17, 1.65898e-15, 0.149647, 0.149647
3.77527e-16, 7.98596e-17, 5.55364e-16, 1.41391e-16, 1.09945e-16, 5.12837e-16, 2.83746e-16, 4.56229e-17, 1.52168e-16, 1.5588e-16, 2.50185e-17, 1.42311e-16, 1.56622e-16, 1.88737e-16, 3.30763e-17, 3.88292e-15, 8.87807e-17, 1.546e-15, 0.138532, 0.138532
4.14487e-16, 1.435e-16, 3.98849e-16, 1.55612e-16, 1.29307e-16, 3.62496e-16, 4.03035e-16, 2.16159e-16, 3.93881e-16, 4.07692e-17, 6.36906e-17, 1.65709e-16, 1.46596e-16, 1.56189e-16, 1.18828e-17, 3.30089e-15, 3.45757e-17, 1.35529e-15, 0.117673, 0.117673
3.42549e-16, 7.43095e-17, 4.11443e-16, 9.8676e-17, 1.61439e-17, 4.05878e-16, 4.42417e-16, 2.29279e-16, 2.37454e-16, 2.03663e-16, 6.96703e-17, 1.81196e-16, 1.65927e-16, 1.55758e-16, 4.65724e-17, 3.18361e-15, 1.245e-16, 1.24271e-15, 0.112874, 0.112874
