n=16
J=0.707107
eta=1.36842
mu=0.6
beta-optimal=0
max-overlap=0
2.96673e-16, 7.79661e-17, 6.15661e-17, 9.48618e-17, 7.22255e-16, 3.98628e-16, 3.17989e-16, 9.24195e-17, 3.36027e-16, 1.49567e-16, 8.39217e-17, 4.44182e-16, 5.07808e-16, 1.67334e-16, 8.82568e-17, 1.14157e-15, 1.89538e-17, 3.87222e-16, 0.302264, 0.302264
2.96998e-16, 1.0569e-16, 1.89645e-15, 2.12913e-15, 3.6853e-16, 4.55065e-16, 2.87254e-16, 1.12041e-16, 3.02883e-16, 1.25299e-16, 1.05896e-16, 5.93994e-16, 6.61552e-16, 6.18343e-17, 5.2614e-17, 1.09519e-15, 1.28046e-16, 5.0613e-16, 0.298885, 0.298885
2.8786e-16, 6.93889e-18, 1.83545e-15, 1.99689e-15, 6.15373e-16, 8.71525e-16, 1.19822e-16, 8.27151e-17, 3.83129e-16, 1.5072e-16, 1.98382e-16, 4.87769e-16, 6.85728e-16, 1.18937e-16, 1.45038e-16, 1.09264e-15, 1.23305e-16, 6.09389e-16, 0.299244, 0.299244
4.60171e-16, 2.90793e-17, 8.77417e-17, 1.44073e-16, 4.92102e-16, 9.41158e-17, 1.85709e-16, 2.66231e-17, 2.98854e-16, 8.27639e-17, 9.52923e-17, 3.51289e-16, 4.55865e-16, 1.88374e-17, 8.03921e-17, 1.01237e-15, 8.04824e-17, 4.67676e-16, 0.273583, 0.273583
3.13454e-16, 5.965e-17, 1.45135e-16, 1.80808e-16, 4.78051e-16, 3.54699e-16, 6.38578e-16, 5.63811e-16, 3.38978e-16, 7.64818e-17, 8.15297e-17, 4.36252e-16, 3.59789e-16, 1.7162e-16, 3.03388e-17, 9.94421e-16, 9.87208e-17, 3.92942e-16, 0.262046, 0.262046
3.40801e-16, 7.07259e-17, 3.62805e-17, 2.80573e-17, 7.28817e-16, 4.93051e-16, 5.80929e-16, 5.33958e-16, 9.1531e-17, 8.55809e-17, 2.71598e-16, 2.32982e-16, 5.11312e-16, 8.20573e-17, 8.90928e-17, 9.50137e-16, 1.16758e-17, 3.72169e-16, 0.262557, 0.262557
3.02842e-16, 4.59477e-17, 4.82527e-17, 5.13418e-17, 4.4094e-16, 9.35463e-17, 4.12174e-16, 4.78548e-17, 2.46916e-16, 4.5853e-17, 1.97289e-16, 5.77806e-16, 4.914e-16, 3.98355e-17, 1.56058e-16, 9.95401e-16, 1.2237e-16, 3.22646e-16, 0.256403, 0.256403
3.27968e-16, 1.27947e-16, 8.43945e-17, 5.00139e-17, 3.20884e-16, 8.13039e-17, 1.57018e-16, 1.66913e-17, 1.3601e-16, 4.57078e-17, 1.00502e-16, 2.89749e-16, 4.13732e-16, 4.00647e-17, 7.07147e-17, 9.69178e-16, 7.01823e-17, 3.37889e-16, 0.250009, 0.250009
3.60409e-16, 6.60107e-17, 2.09195e-16, 1.21022e-16, 2.61161e-16, 1.23881e-16, 2.75563e-16, 1.08064e-16, 1.45567e-16, 9.17999e-17, 9.65485e-17, 4.39031e-16, 3.34399e-16, 1.51262e-16, 1.59545e-16, 8.29085e-16, 1.98595e-16, 5.43212e-16, 0.245382, 0.245382
2.24201e-16, 8.65618e-17, 8.18557e-17, 6.62144e-17, 4.32498e-16, 1.99049e-16, 3.21946e-16, 9.63871e-17, 1.14433e-16, 1.59566e-16, 1.29504e-16, 2.57904e-16, 2.56908e-16, 1.90424e-16, 2.15331e-16, 7.50929e-16, 1.84831e-16, 3.86279e-16, 0.241673, 0.241673
2.24745e-16, 1.30104e-17, 7.24769e-17, 4.90443e-17, 2.89258e-16, 1.46889e-16, 3.76445e-16, 7.42607e-17, 2.27405e-16, 5.3731e-17, 1.52438e-16, 3.42563e-16, 4.10413e-16, 6.05637e-17, 2.1931e-17, 8.40335e-16, 1.4583e-16, 2.09566e-16, 0.239069, 0.239069
4.22991e-16, 6.41276e-17, 9.63536e-17, 2.17777e-16, 3.93114e-16, 1.45421e-16, 1.30994e-16, 4.33835e-17, 1.54847e-16, 9.5511e-17, 3.72092e-17, 2.86657e-16, 4.12019e-16, 3.35176e-17, 1.22118e-16, 8.29341e-16, 2.23168e-17, 3.91728e-16, 0.227156, 0.227156
1.23653e-16, 5.11688e-17, 6.68891e-17, 9.40645e-17, 3.01788e-16, 9.01307e-17, 1.57468e-16, 1.21541e-16, 1.86852e-16, 4.56951e-17, 2.3932e-17, 3.64809e-16, 4.01298e-16, 3.34718e-17, 1.26854e-16, 8.427e-16, 8.15947e-17, 3.71479e-16, 0.212858, 0.212858
1.97283e-16, 5.4224e-17, 1.92286e-16, 2.05376e-16, 3.90457e-16, 4.82902e-16, 3.82235e-16, 4.57978e-16, 4.075e-16, 3.7253e-16, 3.76607e-16, 2.29485e-16, 1.71585e-16, 3.22934e-16, 1.12198e-16, 7.10843e-16, 2.13128e-17, 2.48294e-16, 0.204109, 0.204109
1.86152e-16, 8.15505e-17, 2.22222e-16, 2.87983e-16, 1.02891e-16, 4.53982e-16, 6.21569e-16, 4.07789e-16, 2.36397e-16, 4.13762e-16, 3.87429e-16, 5.74278e-16, 4.38225e-16, 3.33648e-16, 8.20159e-17, 7.86687e-16, 6.86653e-17, 2.24931e-16, 0.20216, 0.20216
1.22762e-16, 5.81391e-17, 8.59936e-18, 1.15769e-16, 3.60219e-16, 1.55033e-16, 3.04461e-16, 7.93163e-17, 1.92158e-16, 2.38612e-17, 1.19779e-17, 2.80339e-16, 4.41834e-16, 7.65509e-17, 7.30795e-17, 6.76198e-16, 2.45237e-17, 1.87655e-16, 0.183977, 0.183977
