n=16
J=0.707107
eta=0.0451128
mu=0.1
beta-optimal=0
max-overlap=0
2.01781e-14, 1.36396e-14, 1.92753e-14, 5.86177e-13, 0.724953, 0.724953, 6.45752e-14, 3.94716e-15, 1.01136e-15, 4.61923e-15, 3.56693e-15, 3.13876e-15, 4.8586e-16, 5.77214e-15, 6.97049e-16, 4.19333e-15, 1.73031e-15, 7.75183e-15, 0.540724, 0.540724
1.87773e-14, 1.34702e-14, 9.37633e-15, 5.55439e-13, 0.677467, 0.677467, 6.01349e-14, 3.5987e-15, 3.26924e-15, 3.16655e-15, 2.78561e-15, 3.73462e-15, 4.40196e-15, 1.04203e-14, 1.75359e-15, 3.53244e-15, 1.8199e-15, 6.19511e-15, 0.4653, 0.4653
3.28767e-15, 1.60559e-15, 3.02425e-15, 9.53441e-14, 0.115592, 0.115592, 1.00913e-14, 9.89735e-16, 3.40699e-15, 6.42403e-15, 1.5385e-15, 4.23263e-15, 5.43391e-15, 1.07111e-14, 3.05013e-15, 3.75136e-15, 4.04856e-16, 6.8157e-15, 0.498829, 0.498829
3.10957e-16, 5.02123e-16, 2.76654e-16, 9.2703e-15, 0.0115232, 0.0115232, 1.02114e-15, 5.29588e-17, 1.37935e-16, 1.40656e-15, 3.49054e-16, 1.75416e-15, 1.99439e-16, 2.81069e-15, 3.74111e-16, 1.88173e-15, 1.32975e-16, 3.25079e-15, 0.23626, 0.23626
6.95319e-16, 4.25145e-16, 4.95585e-16, 2.18837e-14, 0.0267452, 0.0267452, 2.29935e-15, 1.70709e-16, 1.51196e-16, 1.07852e-15, 1.3421e-16, 1.44547e-15, 6.66146e-17, 2.03005e-15, 3.07332e-16, 1.3646e-15, 6.50753e-17, 2.31722e-15, 0.168934, 0.168934
1.80144e-16, 3.48675e-16, 1.72012e-16, 6.45367e-15, 0.00799721, 0.00799721, 6.82406e-16, 4.14545e-17, 1.07535e-16, 9.23267e-16, 1.84248e-16, 1.28625e-15, 1.1347e-16, 2.28528e-15, 2.75822e-16, 1.49109e-15, 1.24562e-16, 2.57291e-15, 0.18784, 0.18784
5.85052e-16, 3.5026e-16, 4.58525e-16, 1.8748e-14, 0.0228299, 0.0228299, 2.01515e-15, 1.9724e-16, 1.14828e-16, 8.57191e-16, 2.05667e-16, 1.20157e-15, 8.25668e-17, 1.8481e-15, 2.49813e-16, 1.27915e-15, 3.61448e-17, 2.16286e-15, 0.151683, 0.151683
7.47342e-17, 2.06104e-16, 1.78532e-16, 4.68582e-15, 0.00579065, 0.00579065, 5.89648e-16, 5.65051e-17, 4.44998e-18, 9.51886e-16, 1.67359e-16, 1.10767e-15, 9.14252e-17, 1.80829e-15, 1.61254e-16, 1.08305e-15, 1.04083e-16, 2.00772e-15, 0.149647, 0.149647
1.98181e-16, 2.24059e-16, 1.52194e-16, 4.21217e-15, 0.00522212, 0.00522212, 4.89131e-16, 8.71688e-17, 5.32024e-17, 7.36187e-16, 4.47556e-17, 1.00531e-15, 7.45775e-17, 1.63559e-15, 2.26522e-16, 1.10837e-15, 5.59432e-17, 1.89342e-15, 0.138532, 0.138532
3.72528e-16, 3.70153e-16, 3.13273e-16, 1.31307e-14, 0.0161415, 0.0161415, 1.44447e-15, 1.09508e-16, 8.78226e-17, 7.02912e-16, 1.92651e-16, 8.89063e-16, 3.83205e-17, 1.47398e-15, 9.386e-17, 8.36122e-16, 3.3318e-17, 1.6083e-15, 0.117673, 0.117673
4.0286e-16, 2.45646e-16, 3.28015e-16, 1.25771e-14, 0.015292, 0.015292, 1.33635e-15, 6.41848e-17, 8.59735e-17, 7.03672e-16, 2.25819e-16, 8.56633e-16, 9.82718e-17, 1.32475e-15, 1.31736e-16, 9.09635e-16, 3.25008e-17, 1.58548e-15, 0.112874, 0.112874
5.52462e-17, 9.19682e-17, 8.45644e-17, 3.00259e-15, 0.00366305, 0.00366305, 3.15465e-16, 4.21458e-17, 5.01196e-17, 6.48342e-16, 8.03348e-17, 6.42101e-16, 7.73174e-17, 1.28514e-15, 1.68818e-16, 8.55844e-16, 6.73788e-17, 1.51113e-15, 0.104793, 0.104793
1.55158e-17, 6.20937e-17, 8.00795e-17, 2.35549e-15, 0.00288427, 0.00288427, 2.12297e-16, 2.07669e-16, 1.19785e-16, 4.98e-16, 1.35401e-16, 5.82833e-16, 6.99279e-17, 1.06184e-15, 8.51088e-17, 7.29162e-16, 6.12351e-17, 1.18889e-15, 0.085877, 0.085877
1.71994e-16, 1.21965e-16, 6.83043e-17, 2.12064e-15, 0.00251952, 0.00251952, 2.85951e-16, 1.16692e-16, 5.18474e-17, 3.8605e-16, 1.4956e-16, 3.19183e-16, 1.14965e-16, 9.72595e-16, 2.36758e-16, 6.49978e-16, 8.56007e-17, 1.01395e-15, 0.0764768, 0.0764768
2.87903e-16, 9.9569e-17, 1.27384e-16, 6.48737e-15, 0.00808384, 0.00808384, 6.81584e-16, 1.2386e-16, 2.85329e-16, 4.9101e-16, 3.01641e-16, 6.95626e-16, 6.7304e-17, 7.1707e-16, 2.85055e-17, 4.92019e-16, 8.92213e-17, 9.45852e-16, 0.0667514, 0.0667514
2.45306e-16, 4.69039e-16, 1.39214e-16, 5.17554e-15, 0.00621, 0.00621, 6.67463e-16, 2.60151e-16, 3.24879e-16, 3.88913e-16, 1.07519e-16, 3.55075e-16, 4.16134e-16, 5.92608e-16, 2.7806e-16, 6.20759e-16, 3.74142e-16, 6.54715e-16, 0.052911, 0.052911
