n=16
J=0.707107
eta=0.867168
mu=0.6
beta-optimal=0
max-overlap=0
3.02209e-13, 3.49042e-15, 5.61558e-15, 2.7696e-16, 9.14091e-16, 2.58577e-15, 6.40924e-13, 1.159e-15, 8.27398e-12, 5.13145e-16, 1.10459e-12, 4.72742e-15, 3.22721e-13, 5.98943e-16, 3.10166e-15, 5.92663e-16, 2.74867e-16, 5.70577e-16, 0.302264, 0.302264
7.75622e-14, 1.13161e-15, 1.0271e-15, 2.03649e-15, 1.26226e-15, 5.8494e-16, 1.61812e-13, 7.40367e-17, 2.08898e-12, 2.9873e-16, 2.78905e-13, 3.91487e-16, 8.1419e-14, 1.92211e-16, 7.15037e-16, 8.09516e-16, 2.03905e-16, 6.99613e-16, 0.298885, 0.298885
3.87187e-14, 6.08253e-16, 2.54666e-15, 2.03597e-15, 1.90214e-15, 1.30969e-15, 8.63762e-14, 3.58678e-16, 1.11465e-12, 2.1808e-16, 1.48666e-13, 1.53377e-15, 4.35106e-14, 1.84828e-16, 4.67601e-16, 7.81082e-16, 1.4118e-16, 7.45997e-16, 0.299244, 0.299244
8.53814e-14, 3.20394e-16, 1.6808e-15, 2.84304e-16, 8.01732e-16, 6.45845e-16, 1.87978e-13, 6.08878e-16, 2.42704e-12, 4.21106e-16, 3.24029e-13, 2.08967e-15, 9.46966e-14, 1.84269e-16, 9.07493e-16, 6.48097e-16, 1.92027e-16, 5.55e-16, 0.273583, 0.273583
3.21368e-14, 4.38268e-16, 6.91616e-16, 3.41495e-16, 9.35088e-16, 4.34542e-16, 6.96663e-14, 2.91492e-16, 8.95194e-13, 4.5736e-16, 1.19633e-13, 1.32195e-15, 3.48811e-14, 3.1635e-16, 3.66976e-16, 5.90451e-16, 5.74123e-17, 4.99038e-16, 0.262046, 0.262046
5.99545e-14, 1.00622e-15, 1.24786e-15, 1.99317e-16, 5.38884e-16, 5.25262e-16, 1.38084e-13, 8.71776e-16, 1.78084e-12, 3.10498e-16, 2.37582e-13, 1.49763e-15, 6.95698e-14, 2.75011e-16, 7.25893e-16, 5.87858e-16, 7.53641e-17, 4.69022e-16, 0.262557, 0.262557
1.37226e-13, 1.15045e-15, 2.72203e-15, 2.49061e-16, 8.36128e-16, 1.04094e-15, 3.04717e-13, 7.57939e-16, 3.9344e-12, 3.32343e-16, 5.25324e-13, 2.92421e-15, 1.53587e-13, 3.29338e-16, 1.63207e-15, 6.50783e-16, 1.14465e-16, 5.38306e-16, 0.256403, 0.256403
7.45613e-14, 1.26082e-15, 1.5052e-15, 1.44158e-16, 8.28039e-16, 6.14174e-16, 1.72378e-13, 4.46285e-16, 2.22517e-12, 2.67039e-16, 2.97072e-13, 1.54584e-15, 8.67707e-14, 2.3884e-16, 8.66536e-16, 5.85623e-16, 1.28082e-16, 4.04416e-16, 0.250009, 0.250009
1.10325e-13, 1.24743e-15, 2.05668e-15, 8.61078e-17, 7.57022e-16, 9.25109e-16, 2.55043e-13, 6.31787e-16, 3.2941e-12, 2.53642e-16, 4.3983e-13, 2.3216e-15, 1.28403e-13, 1.94348e-16, 1.26251e-15, 5.21819e-16, 7.97415e-17, 5.49799e-16, 0.245382, 0.245382
1.78231e-13, 1.62797e-15, 3.75936e-15, 1.83213e-16, 7.82589e-16, 1.42538e-15, 4.00782e-13, 5.79018e-16, 5.17417e-12, 2.70032e-16, 6.90723e-13, 2.81831e-15, 2.02033e-13, 3.30694e-16, 2.24038e-15, 3.61592e-16, 2.56132e-16, 5.97318e-16, 0.241673, 0.241673
