n=16
J=0.707107
eta=0.897243
mu=0.6
beta-optimal=0
max-overlap=0
6.32011e-16, 4.53263e-12, 1.56258e-16, 2.46333e-16, 5.00682e-16, 5.54529e-16, 2.66286e-16, 2.60478e-13, 3.89095e-13, 1.62784e-15, 4.05095e-15, 2.28595e-13, 3.03089e-14, 6.68701e-16, 6.46097e-16, 1.48196e-17, 6.98834e-16, 6.19054e-17, 0.302264, 0.302264
6.14396e-16, 2.66327e-12, 2.01804e-15, 1.94447e-15, 2.96333e-16, 5.88255e-16, 2.18417e-16, 1.55788e-13, 2.32747e-13, 8.10826e-16, 2.37271e-15, 1.36743e-13, 1.81247e-14, 6.25203e-16, 6.4224e-16, 7.16447e-17, 5.39451e-16, 1.78963e-16, 0.298885, 0.298885
7.02715e-16, 2.00525e-12, 1.82279e-15, 1.84961e-15, 8.62997e-16, 1.00167e-15, 2.11202e-16, 1.15769e-13, 1.72787e-13, 7.14209e-16, 1.84532e-15, 1.01561e-13, 1.33727e-14, 4.11752e-16, 7.65452e-16, 6.36661e-17, 3.89303e-16, 1.95924e-16, 0.299244, 0.299244
5.31173e-16, 1.76489e-12, 5.86728e-17, 8.37018e-17, 2.0578e-16, 5.19895e-17, 3.85854e-16, 1.02316e-13, 1.52742e-13, 6.26784e-16, 2.45385e-15, 8.97707e-14, 1.188e-14, 2.15347e-16, 7.48485e-16, 4.24142e-17, 5.64729e-16, 8.04989e-17, 0.273583, 0.273583
4.58074e-16, 9.69331e-13, 2.32966e-16, 1.45747e-16, 4.58325e-16, 2.10366e-16, 5.3863e-16, 6.09004e-14, 9.16146e-14, 2.55554e-16, 1.12593e-15, 5.389e-14, 7.06167e-15, 3.91385e-16, 6.14806e-16, 2.44736e-17, 6.25138e-16, 4.18209e-17, 0.262046, 0.262046
5.02127e-16, 8.59819e-13, 1.10991e-16, 1.36841e-16, 4.91635e-16, 4.03773e-16, 7.80265e-16, 5.1439e-14, 7.71065e-14, 4.67793e-16, 8.27253e-16, 4.52622e-14, 5.9704e-15, 2.95665e-16, 6.55976e-16, 5.99614e-17, 5.01383e-16, 1.12911e-17, 0.262557, 0.262557
5.22372e-16, 4.18462e-12, 1.21212e-16, 1.1278e-16, 3.07063e-16, 8.18469e-17, 6.5341e-16, 2.47738e-13, 3.70199e-13, 1.48424e-15, 5.2422e-15, 2.17573e-13, 2.86725e-14, 3.6358e-16, 6.06025e-16, 1.18022e-16, 6.04461e-16, 4.9514e-17, 0.256403, 0.256403
5.13337e-16, 1.02798e-12, 8.74854e-17, 1.12307e-16, 1.30819e-16, 1.46333e-16, 3.22118e-16, 6.43697e-14, 9.61111e-14, 5.90752e-16, 6.42025e-16, 5.65297e-14, 7.55542e-15, 2.10165e-16, 6.77667e-16, 1.16901e-16, 5.73236e-16, 3.78759e-17, 0.250009, 0.250009
5.06578e-16, 1.69503e-12, 2.80692e-16, 2.42838e-16, 8.8295e-17, 1.7802e-16, 3.65797e-16, 1.03684e-13, 1.55084e-13, 6.85104e-16, 2.14558e-15, 9.12327e-14, 1.22367e-14, 7.13049e-17, 5.75354e-16, 8.08707e-17, 2.76436e-16, 2.40563e-16, 0.245382, 0.245382
4.41412e-16, 1.45611e-12, 1.18832e-16, 8.8484e-17, 2.90177e-16, 3.18738e-17, 4.27517e-16, 8.5018e-14, 1.27067e-13, 3.94675e-16, 2.23092e-15, 7.44704e-14, 9.9157e-15, 2.35671e-16, 3.36088e-16, 1.66878e-16, 4.53206e-16, 1.90666e-16, 0.241673, 0.241673
4.84358e-16, 3.04808e-12, 3.98352e-17, 1.16458e-16, 1.45294e-16, 5.32766e-17, 4.96565e-16, 1.83629e-13, 2.73959e-13, 8.10177e-16, 4.26445e-15, 1.60886e-13, 2.10921e-14, 2.85323e-16, 4.2885e-16, 1.01078e-16, 6.07804e-16, 6.45928e-17, 0.239069, 0.239069
5.47783e-16, 3.49511e-12, 5.7236e-17, 1.23538e-16, 2.40491e-16, 1.66325e-16, 1.21229e-16, 2.16916e-13, 3.2431e-13, 1.05557e-15, 4.67884e-15, 1.90518e-13, 2.52783e-14, 2.81759e-16, 6.10835e-16, 1.09336e-16, 3.78035e-16, 2.32879e-17, 0.227156, 0.227156
4.3834e-16, 1.40384e-12, 6.96632e-17, 6.41955e-17, 1.59323e-16, 8.10184e-17, 1.01647e-16, 8.93327e-14, 1.33395e-13, 4.80975e-16, 1.7629e-15, 7.83576e-14, 1.0401e-14, 2.22637e-16, 5.70005e-16, 4.37929e-17, 4.06818e-16, 1.09042e-17, 0.212858, 0.212858
4.52481e-16, 1.83719e-12, 1.46596e-16, 2.36362e-16, 3.0962e-16, 3.55555e-16, 1.31332e-16, 1.16964e-13, 1.7429e-13, 5.9449e-16, 2.33763e-15, 1.01802e-13, 1.35275e-14, 3.43171e-16, 6.30788e-16, 8.10056e-17, 3.73222e-16, 2.14764e-17, 0.204109, 0.204109
3.70293e-16, 1.3138e-12, 3.09412e-16, 1.75863e-16, 3.11913e-16, 4.05954e-16, 4.40437e-16, 8.07173e-14, 1.21051e-13, 3.6999e-16, 2.55732e-15, 7.08981e-14, 9.72834e-15, 2.62554e-16, 3.7681e-16, 3.92086e-17, 5.15951e-16, 4.28751e-17, 0.20216, 0.20216
2.52468e-16, 4.7547e-13, 1.02292e-16, 4.20885e-17, 1.99378e-16, 7.71367e-18, 3.59744e-16, 3.22019e-14, 4.80855e-14, 3.92093e-17, 8.27047e-16, 2.82259e-14, 3.73047e-15, 4.62533e-16, 3.36504e-16, 9.07158e-17, 4.96214e-16, 4.50746e-18, 0.183977, 0.183977
