n=16
J=0.707107
eta=1.45363
mu=0.1
beta-optimal=0
max-overlap=0
4.65475e-17, 6.02526e-16, 2.55627e-15, 2.81866e-16, 9.95401e-17, 1.69171e-15, 1.13112e-15, 4.45726e-16, 1.62144e-15, 9.14261e-17, 2.08254e-15, 2.24853e-16, 8.40845e-16, 4.23251e-17, 2.96461e-17, 3.3554e-16, 7.74337e-17, 9.05124e-17, 5.92859e-17, 4.92332e-16
2.29646e-16, 1.28864e-16, 1.76921e-15, 3.03454e-16, 1.2058e-16, 1.47105e-15, 1.19163e-15, 6.45578e-16, 1.41407e-15, 1.79551e-16, 1.77831e-15, 2.22937e-16, 5.981e-16, 5.85033e-17, 1.54575e-16, 2.59003e-16, 4.73426e-17, 1.65199e-16, 4.66766e-17, 5.12742e-16
1.11886e-16, 3.11864e-16, 1.82467e-15, 1.45691e-16, 2.01597e-16, 1.31934e-15, 1.06148e-15, 4.48339e-16, 1.55335e-15, 1.79269e-16, 1.83348e-15, 8.32712e-17, 7.40399e-16, 5.61845e-17, 5.76649e-17, 3.29141e-17, 2.31406e-16, 7.7467e-17, 5.20417e-17, 3.66027e-16
8.94056e-18, 1.63484e-16, 9.44632e-16, 1.43208e-16, 2.28463e-17, 8.21641e-16, 5.68947e-16, 1.84314e-16, 8.23866e-16, 5.14351e-17, 8.94586e-16, 6.245e-17, 3.72996e-16, 4.56911e-17, 1.033e-16, 8.00432e-17, 4.06544e-17, 1.09793e-16, 3.35599e-17, 2.03208e-16
1.07332e-16, 8.4219e-17, 6.64591e-16, 1.83244e-16, 1.04415e-16, 5.90462e-16, 3.13234e-16, 2.32273e-16, 5.65297e-16, 1.69398e-16, 6.31145e-16, 9.93877e-17, 2.91146e-16, 1.77534e-17, 5.48568e-18, 4.65475e-17, 7.40341e-17, 6.27121e-17, 1.0306e-16, 1.23408e-16
8.81173e-17, 9.09076e-17, 7.9978e-16, 2.81804e-17, 2.86906e-17, 5.71822e-16, 4.34715e-16, 2.96615e-16, 6.92249e-16, 8.35607e-17, 7.42595e-16, 1.20463e-16, 2.54055e-16, 8.1666e-17, 1.31256e-17, 7.83703e-17, 2.22406e-17, 1.32874e-16, 2.78773e-17, 2.26639e-16
6.99108e-17, 1.42378e-17, 6.02353e-16, 1.03037e-17, 8.33078e-17, 4.49004e-16, 3.14105e-16, 1.79133e-16, 4.32158e-16, 1.26376e-16, 4.81803e-16, 6.79458e-17, 1.94057e-16, 8.65521e-17, 6.17589e-17, 6.82111e-17, 5.48156e-17, 7.27594e-17, 3.68501e-17, 1.69296e-16
2.54138e-17, 1.21996e-16, 6.62474e-16, 6.51112e-17, 2.63807e-17, 4.92044e-16, 3.14868e-16, 1.79091e-16, 4.36972e-16, 2.8666e-17, 5.51324e-16, 5.59951e-17, 2.31924e-16, 2.91877e-17, 4.60805e-17, 1.99917e-17, 5.71629e-17, 3.45649e-17, 1.11699e-16, 1.04044e-16
3.0718e-17, 6.68769e-17, 5.56385e-16, 3.38446e-17, 8.40816e-17, 4.55623e-16, 2.41239e-16, 1.54201e-16, 4.44132e-16, 7.85037e-17, 5.56805e-16, 6.02489e-17, 2.66481e-16, 6.78663e-17, 6.86258e-17, 7.75998e-17, 8.27587e-17, 1.66684e-17, 9.17276e-17, 7.62588e-17
7.26982e-18, 1.10237e-16, 5.18339e-16, 3.17678e-17, 4.54954e-17, 3.34033e-16, 2.54161e-16, 1.66067e-16, 3.63264e-16, 3.48853e-17, 4.27268e-16, 2.24385e-17, 2.25272e-16, 5.71767e-17, 7.7739e-17, 2.57191e-17, 7.21927e-17, 6.0562e-17, 1.06714e-16, 1.37513e-16
5.97473e-17, 8.7788e-17, 4.60164e-16, 1.73783e-17, 4.96674e-17, 3.69437e-16, 2.87787e-16, 1.2506e-16, 4.09252e-16, 1.24758e-16, 3.51214e-16, 9.33694e-17, 1.32546e-16, 3.22762e-17, 5.50006e-17, 5.88533e-17, 4.46033e-17, 4.01618e-17, 4.96749e-17, 8.2633e-17
2.57614e-17, 6.92405e-17, 3.97354e-16, 2.83299e-17, 8.39285e-17, 3.52171e-16, 2.03372e-16, 2.14609e-16, 3.24983e-16, 2.52341e-16, 3.93404e-16, 5.30528e-17, 2.18303e-16, 6.13449e-17, 2.82393e-17, 4.5619e-17, 9.53801e-17, 6.11307e-17, 1.89683e-17, 5.87137e-17
1.51292e-16, 1.47872e-16, 4.14624e-16, 1.71936e-16, 5.24122e-17, 2.49077e-16, 3.8363e-17, 1.66215e-16, 2.57954e-16, 6.5644e-17, 4.23856e-16, 1.14722e-16, 2.39787e-16, 5.92811e-17, 5.03257e-17, 1.89564e-16, 1.4139e-16, 4.3601e-17, 1.04804e-16, 1.55855e-16
1.67751e-16, 3.76579e-17, 5.74985e-16, 1.35359e-16, 4.0639e-17, 1.64833e-16, 4.53786e-16, 5.76649e-17, 3.66081e-16, 9.31517e-17, 3.18521e-16, 1.20498e-17, 1.32631e-16, 5.32534e-17, 5.81772e-17, 1.86445e-17, 1.06578e-16, 6.90417e-17, 1.31368e-16, 1.28349e-16
5.58961e-17, 7.92913e-17, 4.84818e-16, 2.39675e-16, 3.28508e-17, 1.58211e-16, 3.46622e-16, 1.92715e-16, 2.94762e-16, 1.04909e-16, 3.92132e-16, 2.24605e-16, 4.70811e-17, 1.77747e-17, 2.57869e-17, 1.63251e-16, 3.14183e-17, 1.03649e-17, 4.82303e-17, 8.59006e-17
3.62247e-17, 2.24385e-17, 5.14033e-16, 1.81464e-16, 1.86932e-16, 2.03194e-16, 1.42239e-16, 8.22669e-17, 3.20571e-16, 1.0885e-16, 1.00269e-16, 1.11432e-16, 9.64894e-17, 7.45371e-17, 1.02736e-16, 1.40262e-16, 2.46844e-17, 1.29449e-16, 1.97065e-16, 3.31674e-17
