n=16
J=0.707107
eta=0.536341
mu=0
beta-optimal=0
max-overlap=0
1.72329e-15, 2.16805e-16, 3.04409e-17, 4.74299e-15, 8.79345e-15, 1.09961e-16, 1.00438e-16, 1.52422e-14, 1.19803e-15, 9.89728e-15, 1.02748e-14, 1.57946e-16, 3.26717e-15, 2.28442e-14, 4.50298e-15, 1.56814e-13, 3.18174e-15, 1.21167e-13, 1, 1
9.22396e-15, 8.90933e-16, 2.26887e-14, 1.17251e-13, 9.95817e-14, 3.76985e-14, 2.02245e-14, 1.51085e-13, 3.20258e-14, 3.63041e-13, 1, 1, 9.33843e-15, 6.89296e-14, 8.20411e-16, 3.60237e-14, 1.80016e-14, 5.90758e-15, 8.64556e-15, 5.61497e-15
9.08578e-15, 2.50322e-14, 1, 1, 1.14139e-13, 6.45223e-15, 6.10772e-14, 5.66322e-14, 2.22045e-14, 6.77863e-14, 1.1726e-13, 2.25975e-14, 1.54367e-16, 3.6479e-14, 5.39372e-16, 4.2319e-14, 9.74561e-15, 6.09928e-14, 2.44516e-15, 4.17099e-15
1.22351e-16, 1.05923e-16, 5.24467e-17, 1.08697e-16, 9.30087e-17, 6.21801e-17, 9.34725e-17, 6.95156e-17, 1.09948e-16, 4.22391e-17, 7.22087e-17, 1.12345e-16, 9.10066e-17, 4.66976e-17, 1.02129e-17, 2.63896e-17, 3.14726e-17, 3.55198e-17, 8.00001e-17, 6.37139e-17
1.68781e-17, 4.02456e-17, 9.90318e-17, 6.04561e-17, 8.09602e-17, 1.97774e-17, 5.13417e-18, 4.75397e-17, 4.78163e-17, 6.07534e-17, 1.59632e-16, 2.33094e-16, 5.42795e-17, 1.10196e-16, 2.05284e-17, 4.46323e-17, 1.31668e-16, 4.976e-17, 6.95892e-17, 8.42949e-17
5.66049e-17, 2.83155e-17, 3.15724e-17, 5.59432e-17, 6.19558e-17, 8.5644e-17, 5.09525e-18, 3.15993e-17, 3.68487e-17, 1.17436e-17, 1.51761e-17, 2.05752e-17, 2.76035e-17, 6.19625e-17, 5.466e-17, 2.69721e-17, 7.52467e-18, 2.04379e-17, 1.42085e-17, 5.53976e-17
2.2341e-17, 2.65914e-17, 5.77422e-17, 1.60482e-17, 1.78948e-17, 5.11887e-17, 4.90641e-17, 4.21557e-17, 2.57248e-17, 7.56124e-17, 1.22114e-16, 1.31857e-16, 9.22666e-17, 7.00916e-17, 5.46678e-17, 3.73768e-17, 5.38325e-17, 2.75313e-17, 8.37577e-18, 7.73959e-17
7.78877e-17, 1.05072e-16, 8.28376e-17, 3.22666e-17, 1.94471e-17, 2.32872e-17, 5.45803e-17, 3.49245e-17, 1.45943e-16, 6.13601e-17, 7.40855e-17, 7.54228e-18, 2.10749e-17, 1.5936e-16, 3.653e-17, 1.00641e-16, 1.5732e-17, 3.33019e-17, 4.56484e-17, 5.04505e-17
1.29557e-17, 1.60491e-17, 6.52326e-18, 6.81833e-17, 3.99889e-17, 1.43481e-18, 6.34927e-18, 6.05142e-17, 2.2021e-17, 6.26545e-18, 9.81434e-17, 1.53813e-17, 3.17202e-18, 2.12876e-17, 7.52351e-18, 5.32232e-17, 7.1235e-18, 7.97988e-18, 6.19405e-17, 2.04323e-17
5.7816e-17, 1.22614e-17, 6.32362e-17, 7.84993e-17, 1.28088e-16, 9.60291e-17, 8.71392e-17, 1.14784e-16, 6.0219e-18, 1.03608e-16, 1.22716e-16, 1.2903e-16, 1.04171e-16, 3.35395e-17, 7.41262e-17, 6.24719e-17, 1.19897e-16, 1.15122e-16, 1.46798e-16, 5.96796e-17
7.06406e-17, 2.2235e-17, 1.46128e-17, 4.14649e-17, 1.36381e-17, 2.15063e-17, 3.74554e-18, 5.15684e-17, 6.77049e-18, 2.36903e-17, 3.81639e-17, 7.05981e-17, 5.64052e-17, 7.76809e-17, 4.19839e-17, 4.26641e-17, 3.66486e-17, 1.59769e-16, 1.14906e-16, 2.48261e-17
5.84155e-17, 2.46816e-17, 8.05179e-17, 1.4106e-16, 5.77789e-17, 5.88932e-17, 4.93531e-17, 1.6538e-16, 3.22538e-17, 2.37155e-17, 2.27573e-17, 1.00104e-16, 1.71686e-16, 5.88085e-17, 3.44475e-17, 1.43906e-16, 1.00122e-16, 6.38994e-17, 4.89165e-17, 2.52449e-17
