n=16
J=0.707107
eta=0.651629
mu=0
beta-optimal=0
max-overlap=0
4.62728e-16, 3.15504e-15, 5.5025e-15, 5.45878e-17, 6.10912e-15, 1.83617e-16, 1.18432e-14, 1.24158e-15, 7.30854e-15, 1.70834e-16, 1.95036e-14, 1.33517e-16, 3.3594e-15, 1.88399e-14, 2.70504e-15, 1.6022e-13, 3.34601e-15, 7.52708e-14, 1, 1
4.13958e-16, 5.43266e-15, 5.09268e-14, 7.11846e-15, 2.535e-14, 3.37523e-15, 9.1329e-14, 1.34619e-13, 2.08025e-13, 2.59815e-13, 1, 1, 1.64193e-13, 1.94708e-14, 4.95299e-15, 6.39669e-14, 2.99617e-15, 4.79313e-15, 1.35938e-14, 1.47078e-14
4.06545e-15, 1.03168e-13, 1, 1, 3.70706e-13, 2.3956e-13, 9.9376e-15, 1.35178e-13, 4.46821e-14, 5.81673e-14, 5.11489e-14, 7.19077e-15, 1.54055e-15, 3.70516e-14, 4.28634e-15, 1.24042e-14, 5.36295e-15, 4.57863e-14, 5.52576e-16, 5.93907e-15
6.6788e-17, 3.19149e-16, 1.20638e-16, 5.81848e-17, 6.94754e-17, 1.34967e-16, 6.07928e-17, 5.5613e-17, 4.18823e-17, 9.07897e-17, 4.09539e-17, 1.82889e-16, 3.91223e-17, 2.18725e-16, 3.61871e-16, 4.77001e-17, 6.8044e-17, 5.68523e-17, 6.29681e-17, 4.85665e-17
1.88747e-16, 4.253e-17, 7.03123e-17, 1.56932e-16, 1.05281e-16, 2.70176e-17, 1.38362e-17, 1.64621e-17, 1.00492e-16, 1.49295e-17, 1.23352e-17, 6.94323e-17, 7.22271e-17, 1.21904e-16, 1.37175e-16, 1.04712e-16, 9.81653e-17, 3.26185e-17, 5.81585e-17, 3.46619e-17
1.25824e-16, 1.43373e-16, 1.10424e-16, 4.06459e-17, 3.38976e-17, 4.9091e-17, 2.55429e-17, 4.91256e-17, 1.33875e-16, 9.42503e-17, 2.18497e-17, 3.65501e-17, 7.82073e-17, 4.98418e-17, 6.8815e-17, 7.40607e-17, 6.99111e-17, 8.09152e-18, 2.31517e-17, 2.31152e-17
1.71977e-17, 9.26027e-17, 1.78254e-16, 1.44553e-17, 3.82535e-17, 1.64046e-17, 2.1118e-17, 3.63273e-18, 3.71907e-17, 5.29702e-18, 6.77431e-18, 3.69011e-17, 5.97017e-17, 2.41395e-17, 2.68633e-17, 3.70965e-17, 1.63941e-17, 6.46927e-17, 5.31644e-17, 3.12732e-17
2.15843e-16, 1.43089e-17, 6.51269e-17, 1.41169e-16, 2.27429e-17, 5.17699e-17, 3.33503e-17, 1.06251e-16, 8.49211e-17, 1.06641e-16, 1.82609e-17, 9.20989e-18, 8.53803e-17, 1.66586e-17, 4.59813e-17, 2.75299e-18, 1.58344e-17, 6.15376e-17, 1.98432e-16, 6.16661e-17
6.12606e-17, 1.26287e-16, 5.74562e-17, 3.30415e-16, 8.29006e-17, 3.23512e-16, 6.0202e-17, 2.98354e-17, 2.39125e-17, 6.69114e-17, 3.22814e-17, 2.55932e-17, 2.78906e-17, 8.14682e-17, 5.00833e-17, 7.59579e-17, 5.78606e-17, 3.0874e-17, 2.28547e-17, 6.77157e-17
1.24206e-16, 9.02252e-17, 1.35867e-16, 3.16619e-16, 1.34809e-17, 2.65319e-17, 1.0187e-17, 6.30442e-17, 1.53523e-17, 6.69028e-17, 5.60573e-17, 1.58317e-16, 3.05553e-17, 7.95896e-17, 1.04395e-16, 3.973e-17, 1.46521e-16, 3.70461e-17, 6.46708e-17, 5.24019e-17
1.0339e-16, 2.92318e-17, 8.99686e-18, 1.98131e-16, 2.40367e-17, 8.99809e-17, 4.13069e-17, 2.0388e-16, 4.22808e-17, 5.31925e-17, 2.25514e-17, 8.81557e-17, 3.59641e-17, 5.30883e-17, 9.66546e-17, 5.43934e-17, 7.7105e-17, 2.91729e-17, 8.9081e-17, 8.64201e-17
1.69425e-16, 8.35084e-17, 2.39478e-16, 1.98482e-16, 7.3379e-17, 7.5061e-17, 1.44465e-16, 1.66008e-16, 2.60396e-17, 2.20841e-16, 4.51429e-16, 1.13639e-17, 1.34577e-16, 7.15383e-17, 3.74703e-17, 9.83212e-17, 3.76613e-17, 8.22778e-17, 7.35962e-17, 1.92206e-17
9.17839e-18, 2.95698e-17, 1.51886e-16, 8.27913e-17, 2.95104e-17, 4.97725e-17, 6.67736e-17, 8.26458e-17, 7.46876e-18, 6.13404e-17, 4.74052e-17, 7.37962e-17, 3.52163e-17, 2.80859e-17, 1.86878e-16, 5.4756e-17, 4.22538e-17, 8.58352e-17, 1.8515e-17, 2.53178e-17
1.19147e-16, 2.56675e-16, 1.01555e-16, 7.75792e-17, 2.64559e-16, 7.16234e-17, 1.49702e-17, 5.71909e-17, 1.73904e-17, 2.23039e-17, 5.80426e-17, 1.98773e-17, 2.36323e-16, 2.42218e-16, 6.37751e-17, 1.14915e-16, 5.11085e-17, 8.75209e-17, 7.2648e-17, 1.04018e-16
1.54939e-16, 1.49516e-17, 8.50411e-17, 4.74326e-17, 1.28851e-16, 2.60608e-16, 3.88948e-17, 4.12288e-17, 3.38148e-16, 2.68893e-16, 7.80626e-17, 3.66043e-17, 1.59934e-17, 1.42809e-16, 5.16071e-17, 6.72637e-17, 9.91224e-17, 5.11247e-17, 6.52128e-17, 1.0747e-16
2.36246e-16, 5.91851e-16, 3.96375e-17, 1.82382e-16, 2.77099e-16, 7.51555e-17, 4.05922e-16, 2.04842e-16, 4.0762e-16, 2.69558e-16, 3.63602e-16, 1.38303e-17, 1.51606e-16, 6.53061e-17, 3.26655e-16, 1.93231e-16, 6.76598e-17, 3.46646e-16, 1.98064e-16, 1.65957e-16
