n=16
J=0.707107
eta=0.952381
mu=0.6
beta-optimal=0
max-overlap=0
5.36229e-16, 7.47342e-17, 7.49741e-17, 2.51075e-16, 5.76853e-16, 6.37085e-16, 1.52313e-17, 8.36407e-16, 1.16462e-16, 9.80193e-16, 4.08429e-18, 1.04915e-15, 1.99647e-16, 3.52006e-16, 1.05045e-15, 1.0488e-17, 1.27242e-15, 9.64056e-17, 0.302264, 0.302264
4.56493e-16, 7.07631e-17, 1.90471e-15, 2.39837e-15, 7.09533e-16, 5.7082e-16, 3.97621e-17, 7.41778e-16, 1.98134e-16, 9.35536e-16, 8.56154e-17, 1.05134e-15, 2.16809e-17, 1.08891e-16, 1.09826e-15, 9.54295e-17, 1.11738e-15, 1.57753e-16, 0.298885, 0.298885
3.3659e-16, 5.88785e-17, 1.78526e-15, 2.28329e-15, 1.02441e-15, 8.31263e-16, 8.51591e-17, 5.83512e-16, 7.12468e-17, 7.0276e-16, 1.01788e-16, 9.85321e-16, 1.99703e-16, 1.47623e-16, 1.07518e-15, 7.2735e-17, 1.07999e-15, 2.01695e-16, 0.299244, 0.299244
2.66843e-16, 5.60573e-17, 9.67059e-17, 5.48722e-16, 1.99743e-16, 2.3802e-16, 6.22165e-17, 6.35276e-16, 1.31153e-16, 8.16354e-16, 9.99052e-17, 9.03384e-16, 1.10941e-16, 1.1793e-16, 1.02993e-15, 5.55e-17, 1.10731e-15, 1.31193e-16, 0.273583, 0.273583
4.927e-16, 3.17893e-17, 1.20664e-16, 3.95279e-16, 1.55586e-16, 2.09572e-16, 6.14061e-16, 1.00136e-15, 1.66263e-16, 7.72781e-16, 1.90696e-16, 9.70638e-16, 2.46844e-16, 4.00572e-16, 9.034e-16, 9.75428e-17, 1.03794e-15, 7.94893e-17, 0.262046, 0.262046
3.69235e-16, 8.67362e-18, 1.14318e-16, 4.58173e-16, 3.14404e-16, 5.5744e-16, 5.84845e-16, 7.95313e-16, 1.97786e-16, 8.88851e-16, 1.85923e-16, 6.90276e-16, 1.99131e-16, 1.07197e-17, 1.03009e-15, 6.08624e-17, 1.12255e-15, 6.55626e-17, 0.262557, 0.262557
5.03358e-16, 2.60786e-17, 3.84403e-17, 3.02483e-16, 1.3836e-16, 1.84376e-16, 5.66708e-17, 6.76031e-16, 2.44257e-16, 6.98533e-16, 1.51694e-16, 1.00162e-15, 2.62634e-17, 8.98655e-17, 1.05214e-15, 2.17656e-16, 1.04596e-15, 4.44724e-17, 0.256403, 0.256403
3.41701e-16, 1.74027e-16, 1.24549e-16, 4.22393e-16, 2.60282e-16, 1.67537e-16, 5.13792e-17, 5.66645e-16, 1.06435e-16, 7.7617e-16, 3.08094e-17, 8.06357e-16, 9.5724e-17, 2.3199e-16, 9.29372e-16, 1.31963e-16, 1.13346e-15, 7.4448e-17, 0.250009, 0.250009
4.11477e-16, 1.84281e-16, 2.37499e-16, 2.18193e-16, 2.15203e-16, 1.37496e-16, 1.7904e-16, 6.38053e-16, 3.98353e-17, 7.40431e-16, 3.01796e-16, 9.17546e-16, 1.14164e-16, 2.40241e-16, 8.17749e-16, 1.04751e-16, 8.33406e-16, 2.07843e-16, 0.245382, 0.245382
3.13321e-16, 5.84303e-17, 1.38056e-16, 3.14883e-16, 7.33844e-17, 1.4738e-16, 1.59895e-17, 6.93724e-16, 1.5097e-16, 8.07789e-16, 1.22904e-16, 8.40544e-16, 3.1577e-16, 3.33826e-16, 7.06339e-16, 2.84882e-16, 9.68306e-16, 1.67906e-16, 0.241673, 0.241673
4.28768e-16, 6.8872e-17, 8.99898e-17, 2.17622e-16, 2.84941e-16, 2.00804e-16, 1.11181e-16, 6.22897e-16, 1.04926e-16, 7.85329e-16, 8.85912e-17, 8.48254e-16, 9.84008e-17, 2.52424e-16, 9.02333e-16, 1.31783e-16, 9.87311e-16, 1.12562e-16, 0.239069, 0.239069
3.46876e-16, 1.73564e-16, 9.96038e-17, 4.36761e-16, 2.5038e-16, 2.57997e-16, 1.9871e-16, 4.79693e-16, 1.70329e-16, 6.22882e-16, 1.17308e-16, 7.21161e-16, 4.20015e-17, 1.44451e-16, 8.12095e-16, 1.49005e-16, 9.40187e-16, 1.39239e-16, 0.227156, 0.227156
