n=16
J=0.707107
eta=0.551378
mu=0.1
beta-optimal=0
max-overlap=0
1.11887e-14, 3.49414e-15, 1.3893e-14, 1.27381e-16, 9.46631e-16, 1.07928e-14, 9.60379e-16, 7.89305e-15, 6.80873e-15, 4.46827e-15, 8.76499e-16, 1.33471e-14, 3.0668e-15, 2.75149e-16, 1.36165e-15, 1.21213e-14, 3.82011e-15, 5.24621e-15, 0.540724, 0.540724
1.16871e-14, 3.39576e-15, 1.15507e-14, 4.44306e-17, 1.24948e-15, 7.81203e-15, 7.54044e-16, 1.37267e-14, 5.92906e-16, 6.56884e-15, 1.45713e-15, 1.19689e-14, 5.81712e-15, 4.057e-15, 7.33402e-16, 1.06976e-14, 3.54343e-15, 4.59573e-15, 0.4653, 0.4653
2.07723e-15, 6.59718e-16, 6.63998e-16, 9.81308e-17, 4.38993e-16, 1.48334e-15, 1.77722e-16, 6.3218e-15, 5.47041e-15, 3.22811e-15, 5.42228e-16, 2.11206e-15, 3.89325e-15, 4.06031e-15, 9.36759e-16, 1.09346e-14, 1.43049e-15, 4.57949e-15, 0.498829, 0.498829
5.90972e-16, 1.78176e-16, 7.58926e-16, 4.46997e-17, 1.3981e-16, 4.85533e-16, 1.63764e-16, 2.62786e-15, 1.13199e-15, 6.9502e-17, 1.75871e-16, 2.17342e-16, 1.05219e-16, 1.99233e-16, 4.62082e-17, 5.47024e-15, 1.28043e-16, 2.2127e-15, 0.23626, 0.23626
2.69481e-16, 3.67386e-16, 2.60832e-16, 1.41196e-17, 1.67635e-16, 2.33739e-16, 3.34694e-17, 1.97541e-15, 8.27333e-16, 1.48036e-16, 1.58802e-16, 4.31564e-16, 1.56548e-16, 2.00564e-16, 1.20686e-16, 3.87316e-15, 2.12098e-16, 1.6332e-15, 0.168934, 0.168934
6.51775e-16, 2.40332e-16, 5.85828e-16, 1.22663e-16, 2.86074e-17, 4.8607e-16, 2.79716e-17, 2.01767e-15, 7.69167e-16, 1.29376e-16, 2.97648e-16, 3.37202e-16, 1.24594e-16, 7.5276e-17, 1.00613e-16, 4.35676e-15, 8.94056e-17, 1.68878e-15, 0.18784, 0.18784
4.66428e-16, 6.8686e-17, 3.44062e-16, 8.04732e-17, 9.00105e-17, 3.35126e-16, 6.58281e-17, 1.85827e-15, 6.64812e-16, 1.61664e-16, 3.53087e-17, 3.74367e-16, 8.33344e-17, 1.52147e-16, 4.92379e-17, 3.44319e-15, 1.83389e-16, 1.391e-15, 0.151683, 0.151683
3.05408e-16, 1.27731e-16, 5.23898e-16, 5.12258e-17, 5.6893e-17, 3.5572e-16, 1.14662e-16, 1.53599e-15, 7.94812e-16, 3.269e-17, 1.77632e-16, 1.143e-16, 8.00435e-17, 7.43478e-17, 2.86483e-17, 3.4726e-15, 5.89806e-17, 1.47425e-15, 0.149647, 0.149647
2.9085e-16, 1.20552e-16, 4.73657e-16, 4.09134e-17, 5.42347e-17, 3.62936e-16, 5.20706e-17, 1.45324e-15, 6.0909e-16, 1.83541e-16, 1.7899e-16, 1.88685e-16, 1.17163e-16, 5.2039e-17, 7.61897e-17, 3.29811e-15, 7.46133e-17, 1.26808e-15, 0.138532, 0.138532
2.72252e-16, 1.27921e-16, 3.0098e-16, 5.53211e-17, 6.6474e-17, 2.67829e-16, 2.48375e-17, 1.35213e-15, 5.42237e-16, 4.90434e-17, 1.36663e-16, 3.42819e-16, 1.47769e-16, 1.09015e-16, 4.4062e-17, 2.63585e-15, 1.14968e-16, 1.10472e-15, 0.117673, 0.117673
