n=16
J=0.707107
eta=1.4386
mu=0.1
beta-optimal=0
max-overlap=0
2.24229e-16, 1.51579e-15, 5.18058e-16, 1.68744e-15, 4.00357e-16, 3.1918e-15, 1.46722e-15, 6.83904e-16, 3.28957e-15, 1.47423e-16, 7.79082e-17, 1.75576e-16, 4.49924e-16, 5.41706e-17, 7.75998e-17, 7.69475e-17, 2.69848e-16, 7.89135e-17, 1.72254e-16, 8.35553e-17
1.70734e-16, 1.35609e-15, 3.9089e-16, 1.17188e-15, 2.19838e-16, 2.76424e-15, 1.14212e-15, 5.1521e-16, 2.75777e-15, 2.13188e-16, 7.47342e-17, 3.18665e-16, 3.02238e-16, 4.56125e-17, 6.54614e-17, 1.18572e-16, 4.16834e-16, 1.27135e-16, 1.1301e-16, 5.55382e-17
3.23683e-16, 1.35328e-15, 5.97082e-16, 3.03124e-16, 1.88102e-16, 2.83552e-15, 1.43441e-15, 4.66108e-16, 3.06463e-15, 1.30767e-16, 9.15467e-17, 1.59679e-16, 4.1195e-16, 4.55854e-17, 2.99561e-16, 5.90061e-17, 4.20978e-16, 7.94506e-17, 5.96906e-17, 5.64785e-17
1.57021e-16, 7.23532e-16, 1.82703e-16, 2.6267e-16, 7.91226e-17, 1.38752e-15, 6.93231e-16, 1.78012e-16, 1.45902e-15, 3.56588e-17, 5.55112e-17, 4.44306e-17, 1.18979e-16, 4.85031e-17, 3.08646e-17, 3.65555e-17, 1.56149e-16, 6.7471e-17, 2.41317e-17, 9.34177e-17
1.20263e-16, 5.57894e-16, 1.65822e-16, 1.58632e-16, 6.12614e-17, 1.01713e-15, 4.77337e-16, 2.00932e-16, 1.10878e-15, 9.22854e-17, 3.72562e-17, 7.95187e-17, 3.71969e-17, 1.20602e-16, 3.12401e-17, 8.46789e-17, 1.28486e-16, 5.0561e-17, 5.79391e-17, 9.46677e-17
1.03285e-16, 5.80355e-16, 2.30833e-16, 3.00331e-16, 9.37441e-17, 1.07907e-15, 4.89733e-16, 2.8571e-16, 1.1655e-15, 4.19654e-17, 7.19962e-17, 6.95311e-17, 1.22013e-16, 6.37552e-17, 8.54252e-17, 6.04732e-17, 1.16803e-16, 2.92612e-17, 9.49038e-17, 2.50185e-17
1.40208e-16, 4.19223e-16, 1.20422e-16, 3.79772e-16, 6.9631e-17, 8.36966e-16, 3.66027e-16, 1.93315e-16, 9.03733e-16, 8.50169e-17, 5.88789e-17, 8.06719e-17, 1.06868e-16, 3.47496e-17, 4.20605e-17, 7.5722e-17, 1.47273e-16, 9.0671e-17, 6.82112e-17, 8.32899e-17
1.17312e-16, 3.96574e-16, 1.29107e-16, 4.91626e-16, 8.84561e-17, 8.46124e-16, 3.79725e-16, 1.52858e-16, 9.44006e-16, 9.36628e-17, 1.34263e-16, 1.12772e-16, 1.28348e-16, 2.74298e-17, 2.6111e-17, 1.63141e-16, 9.46592e-17, 4.22435e-17, 7.37002e-17, 4.63694e-17
1.4984e-16, 4.20713e-16, 1.17407e-16, 5.31467e-17, 8.07003e-17, 8.13542e-16, 3.79662e-16, 8.59575e-17, 8.187e-16, 7.57385e-17, 9.58565e-17, 1.8323e-17, 1.48425e-16, 1.01501e-16, 5.12037e-17, 1.1265e-16, 9.35011e-17, 2.36483e-17, 8.74555e-17, 8.80543e-17
1.22126e-17, 3.38472e-16, 7.10719e-17, 2.80395e-16, 1.09197e-16, 6.92123e-16, 3.90028e-16, 2.22128e-16, 7.28982e-16, 7.07355e-17, 1.62239e-16, 2.25389e-17, 8.44569e-17, 4.77868e-17, 7.83895e-17, 1.23202e-16, 7.27141e-17, 8.11328e-17, 4.88623e-17, 8.78589e-17
1.21953e-16, 3.21112e-16, 1.20835e-16, 2.47058e-16, 4.52331e-17, 6.45181e-16, 3.25506e-16, 1.06902e-16, 6.32838e-16, 2.2794e-17, 3.93002e-17, 4.50778e-17, 1.06661e-16, 6.58227e-17, 1.05184e-17, 5.51342e-17, 4.29456e-17, 6.74757e-17, 6.22343e-17, 6.05866e-17
2.09878e-16, 2.78804e-16, 1.1667e-16, 3.99917e-16, 1.07054e-16, 6.35228e-16, 2.75795e-16, 1.12757e-16, 6.47777e-16, 2.517e-17, 6.70244e-17, 2.25596e-16, 9.23515e-17, 2.18379e-17, 8.93351e-17, 5.80614e-17, 7.31868e-17, 4.81447e-17, 1.6342e-16, 4.06551e-17
4.52527e-17, 1.0348e-16, 2.05232e-16, 1.04824e-15, 1.07746e-16, 3.66027e-16, 1.11053e-16, 8.56813e-17, 6.11503e-16, 6.98789e-17, 4.24747e-17, 1.14839e-16, 1.93267e-16, 5.80499e-18, 3.21938e-16, 9.60238e-18, 6.09764e-17, 1.0215e-16, 7.75792e-17, 8.96199e-17
3.92523e-17, 2.72386e-16, 1.57579e-16, 3.17206e-16, 5.22818e-17, 4.57849e-16, 1.41814e-16, 9.74113e-17, 6.13312e-16, 7.44686e-17, 1.00408e-16, 2.14969e-16, 4.51879e-17, 6.10443e-17, 1.3448e-17, 1.84041e-16, 6.01373e-17, 6.65604e-17, 4.20788e-17, 7.04767e-17
9.67487e-17, 1.74893e-16, 2.30121e-17, 6.3955e-16, 8.75959e-17, 3.66812e-16, 2.33964e-16, 1.25921e-16, 5.44511e-16, 1.04454e-16, 2.69387e-16, 2.52591e-16, 5.18757e-17, 2.24997e-17, 5.98935e-17, 1.12968e-16, 1.96798e-17, 5.26652e-17, 2.12636e-17, 6.16864e-17
3.09254e-17, 1.35536e-16, 8.80783e-17, 1.56606e-16, 2.71652e-17, 2.64343e-16, 1.65682e-16, 2.11184e-16, 5.29297e-16, 1.03919e-16, 1.32115e-16, 4.5798e-17, 1.75116e-16, 5.8885e-17, 4.16e-17, 1.56091e-16, 1.46033e-16, 1.52983e-16, 1.8977e-16, 2.15169e-16
