n=16
J=0.707107
eta=0.546366
mu=0.1
beta-optimal=0
max-overlap=0
1.83996e-15, 8.52588e-15, 3.41701e-16, 1.20513e-15, 3.35915e-15, 4.43725e-15, 2.35922e-16, 6.68486e-15, 1.40799e-15, 4.66578e-15, 4.44416e-16, 3.06982e-15, 4.0976e-15, 9.47251e-16, 1.19429e-15, 8.16196e-15, 5.12427e-15, 6.82947e-15, 0.540724, 0.540724
1.64426e-15, 5.52914e-15, 1.31656e-16, 1.73822e-15, 3.62361e-15, 3.74438e-15, 8.12177e-17, 2.74508e-15, 4.30432e-15, 4.25393e-15, 9.12524e-16, 6.42138e-15, 5.02762e-15, 5.00077e-15, 2.32604e-16, 6.62813e-15, 4.94822e-15, 5.84731e-15, 0.4653, 0.4653
4.59103e-16, 6.05887e-15, 3.2398e-16, 2.54024e-15, 5.96348e-16, 1.87149e-16, 1.11886e-16, 3.96064e-15, 3.55661e-15, 1.60197e-15, 4.23806e-16, 4.04687e-15, 5.03737e-15, 5.34021e-15, 1.26069e-15, 7.75952e-15, 6.82697e-16, 5.99625e-15, 0.498829, 0.498829
1.44661e-16, 9.30429e-16, 1.28971e-16, 5.41635e-16, 1.49019e-16, 6.6882e-17, 1.5301e-16, 1.91583e-15, 8.26168e-17, 1.67752e-15, 1.03195e-16, 1.43202e-15, 8.17644e-17, 4.38569e-16, 4.02017e-18, 3.39933e-15, 8.25437e-17, 2.78251e-15, 0.23626, 0.23626
3.94758e-16, 3.63016e-16, 6.78887e-17, 2.24209e-16, 2.24829e-16, 1.67276e-16, 1.70111e-16, 1.33542e-15, 1.15726e-16, 1.0057e-15, 1.03787e-16, 1.18303e-15, 2.56235e-16, 2.18058e-16, 1.80371e-16, 2.39228e-15, 1.17728e-16, 2.0139e-15, 0.168934, 0.168934
2.69499e-16, 3.77893e-16, 7.67995e-17, 3.7368e-16, 1.55281e-16, 1.13387e-16, 1.04606e-16, 1.56056e-15, 1.66253e-16, 1.50081e-15, 1.91844e-16, 9.17642e-16, 7.49662e-17, 4.13162e-16, 4.55731e-17, 2.67982e-15, 8.21433e-17, 2.25715e-15, 0.18784, 0.18784
8.07581e-17, 5.55683e-16, 3.49645e-17, 1.93272e-16, 5.98003e-17, 1.62719e-16, 6.5185e-17, 1.12168e-15, 8.62077e-17, 1.00797e-15, 6.86686e-17, 1.01177e-15, 1.23945e-16, 2.60493e-16, 8.44829e-17, 2.17019e-15, 1.16256e-16, 1.75566e-15, 0.151683, 0.151683
4.47112e-17, 3.66862e-16, 1.08943e-16, 2.57441e-16, 1.78959e-16, 4.18294e-17, 5.72722e-17, 1.24129e-15, 2.29252e-17, 1.15189e-15, 6.47573e-17, 9.92049e-16, 7.00053e-17, 2.57284e-16, 4.40066e-17, 2.12997e-15, 8.35553e-17, 1.80827e-15, 0.149647, 0.149647
1.05236e-16, 2.29793e-16, 1.70905e-16, 1.99329e-16, 3.2781e-16, 4.93835e-17, 6.13317e-17, 1.07148e-15, 2.11017e-16, 1.00915e-15, 2.11901e-17, 8.80211e-16, 7.48836e-17, 2.81007e-16, 9.17407e-17, 1.93715e-15, 7.25116e-17, 1.66574e-15, 0.138532, 0.138532
9.11124e-17, 4.21316e-16, 3.37742e-17, 1.41373e-16, 1.28631e-16, 1.62139e-16, 6.66515e-17, 9.4088e-16, 4.13004e-17, 7.30158e-16, 2.21262e-17, 8.47546e-16, 1.7793e-16, 1.57674e-16, 8.80871e-17, 1.57117e-15, 8.00717e-17, 1.46657e-15, 0.117673, 0.117673
