n=16
J=0.707107
eta=1.36842
mu=0.1
beta-optimal=0
max-overlap=0
3.34869e-16, 1.6615e-14, 2.93236e-15, 5.00182e-16, 4.95166e-17, 2.52481e-17, 2.28878e-16, 1.15144e-15, 2.24664e-16, 1.06443e-15, 1.5863e-16, 3.04817e-15, 1.0766e-16, 5.04302e-17, 7.77226e-16, 8.67362e-18, 1.16718e-15, 6.35553e-17, 1.92796e-16, 5.72196e-17
3.08766e-16, 6.12106e-15, 2.71618e-15, 5.27592e-16, 5.4462e-17, 1.52461e-16, 2.28878e-16, 6.46919e-16, 1.86205e-16, 8.91744e-16, 1.04098e-16, 2.70925e-15, 8.75977e-17, 2.78954e-17, 6.71076e-16, 1.62916e-16, 9.35091e-16, 5.68468e-17, 2.83137e-16, 7.75792e-17
1.61841e-16, 1.05655e-14, 3.57852e-15, 4.57096e-16, 1.87863e-16, 1.32601e-16, 1.11886e-16, 8.69441e-16, 1.85209e-16, 8.40114e-16, 1.81328e-16, 2.70427e-15, 5.49488e-17, 9.37696e-18, 7.73337e-16, 5.8987e-17, 1.25627e-15, 1.80692e-16, 2.35948e-16, 6.13808e-17
1.24771e-16, 6.16623e-15, 1.83549e-15, 3.24651e-16, 3.50311e-17, 4.64866e-17, 5.52709e-17, 3.33173e-16, 9.42818e-17, 5.34681e-16, 1.07104e-16, 1.50809e-15, 5.61555e-17, 2.41022e-17, 3.21324e-16, 9.91717e-17, 4.81533e-16, 3.45053e-17, 7.41074e-17, 5.40433e-17
2.25521e-16, 3.64416e-15, 1.12056e-15, 2.68765e-16, 9.90568e-17, 4.96189e-17, 1.06858e-16, 3.22706e-16, 1.05366e-16, 3.05304e-16, 4.44645e-17, 1.07508e-15, 6.61e-17, 2.43375e-17, 2.35085e-16, 1.01516e-16, 3.31945e-16, 5.62882e-17, 1.12163e-16, 3.83337e-17
7.55003e-17, 3.36632e-15, 1.43465e-15, 1.97072e-16, 2.59926e-17, 9.05787e-17, 2.45327e-18, 3.00133e-16, 1.77628e-16, 4.0657e-16, 1.09418e-16, 1.13652e-15, 2.13035e-17, 2.36162e-17, 3.05075e-16, 8.9081e-17, 4.89188e-16, 4.0419e-17, 1.03808e-16, 2.32738e-17
8.41302e-17, 4.47034e-15, 1.13057e-15, 1.73422e-16, 2.88163e-17, 1.08476e-16, 1.17988e-16, 2.62461e-16, 6.90082e-17, 2.18463e-16, 1.32042e-16, 8.28765e-16, 4.18532e-17, 5.06537e-17, 1.95713e-16, 4.57734e-17, 2.57741e-16, 1.16252e-16, 3.55539e-17, 9.39768e-17
2.3784e-16, 5.15348e-15, 1.04159e-15, 1.63857e-16, 4.18113e-17, 7.10244e-17, 1.02098e-16, 2.22836e-16, 8.86336e-17, 3.07364e-16, 7.92224e-17, 8.51822e-16, 4.86442e-17, 4.20829e-17, 1.98255e-16, 3.59098e-17, 2.9347e-16, 1.14171e-16, 1.03086e-16, 4.8487e-18
1.98628e-16, 2.74958e-15, 5.22438e-16, 2.05921e-16, 1.36518e-17, 5.88412e-17, 2.55099e-17, 2.27007e-16, 4.1992e-17, 2.59888e-16, 8.42795e-17, 7.97721e-16, 9.31387e-17, 9.8809e-17, 1.73425e-16, 7.37462e-17, 2.68603e-16, 5.8404e-17, 3.72966e-17, 3.21977e-17
1.66897e-17, 4.24043e-15, 8.73307e-16, 2.47638e-16, 9.89195e-17, 5.71874e-17, 8.82879e-17, 2.77438e-16, 6.85811e-17, 2.06149e-16, 1.27726e-16, 6.64698e-16, 1.16017e-16, 1.31397e-16, 2.20353e-16, 7.38022e-17, 2.57045e-16, 4.88393e-17, 6.19029e-17, 3.03553e-17
1.67607e-16, 3.11938e-15, 1.06633e-15, 1.20497e-16, 1.50166e-16, 6.74324e-17, 7.75792e-18, 1.75259e-16, 3.789e-17, 2.27193e-16, 7.19283e-17, 6.90727e-16, 4.43683e-17, 2.36828e-17, 1.21049e-16, 7.05182e-17, 2.64932e-16, 8.93815e-17, 8.8003e-17, 5.55721e-17
7.12614e-17, 3.92903e-16, 6.39159e-16, 7.33346e-17, 8.44803e-17, 5.61526e-17, 7.90014e-17, 1.5379e-16, 5.68843e-17, 2.41482e-16, 1.90208e-16, 6.61546e-16, 1.27599e-16, 3.26492e-17, 1.89296e-16, 1.78601e-17, 2.31028e-16, 9.30186e-17, 1.04647e-17, 2.61731e-17
1.04922e-16, 6.02036e-15, 5.5975e-16, 4.38961e-17, 1.20702e-16, 3.40182e-17, 1.63034e-16, 9.54344e-17, 1.25141e-16, 1.77082e-16, 8.77743e-17, 5.06992e-16, 9.98012e-17, 1.43603e-16, 5.65933e-17, 5.16299e-17, 1.21035e-16, 1.34765e-17, 1.35711e-16, 1.45268e-16
7.73704e-17, 1.78546e-15, 6.0625e-16, 1.61814e-16, 1.02017e-16, 3.57753e-17, 6.92943e-17, 6.02489e-17, 3.89904e-17, 2.18738e-16, 6.53924e-17, 4.69723e-16, 6.5296e-17, 3.69537e-17, 1.8068e-16, 6.36895e-17, 1.46639e-16, 9.53878e-17, 1.05937e-16, 1.89683e-17
1.96277e-16, 1.99242e-15, 1.97393e-16, 1.3742e-16, 8.02322e-17, 8.34112e-17, 1.53452e-16, 1.12101e-16, 3.99788e-17, 1.36933e-16, 2.27299e-16, 2.94133e-16, 5.31641e-17, 9.86352e-17, 5.0672e-17, 1.13506e-16, 1.3133e-16, 3.68551e-17, 1.0569e-16, 9.94104e-17
2.76378e-16, 1.05248e-15, 3.60421e-16, 3.92165e-17, 3.42346e-17, 2.11443e-16, 1.32241e-16, 1.24877e-16, 7.11791e-17, 9.49909e-17, 1.76542e-16, 3.67737e-16, 1.45236e-17, 1.07115e-16, 2.94857e-17, 6.74183e-17, 1.10418e-16, 1.08817e-16, 1.32709e-16, 3.1305e-16
