n=16
J=0.707107
eta=0.215539
mu=0.1
beta-optimal=0
max-overlap=0
2.60759e-14, 3.66967e-14, 1.22738e-12, 1.21887e-13, 0.724953, 0.724953, 2.4348e-16, 5.44941e-14, 2.88938e-15, 8.28519e-15, 3.15383e-15, 6.02491e-15, 2.83734e-15, 2.15899e-15, 1.12722e-15, 2.98627e-15, 1.06272e-15, 2.50925e-15, 0.540724, 0.540724
2.52817e-14, 3.77291e-14, 1.15542e-12, 1.00157e-13, 0.677467, 0.677467, 8.87365e-16, 5.02934e-14, 5.12433e-15, 7.15492e-16, 1.77125e-15, 2.9647e-15, 5.58773e-15, 5.1327e-15, 5.69576e-16, 2.40601e-15, 4.25711e-16, 2.84572e-15, 0.4653, 0.4653
3.20684e-15, 5.0954e-15, 1.96498e-13, 2.51985e-14, 0.115592, 0.115592, 1.3766e-15, 8.07491e-15, 1.23314e-15, 6.73561e-15, 3.49152e-15, 3.48067e-15, 4.44679e-15, 6.28382e-15, 1.40781e-15, 2.01676e-15, 3.94984e-16, 2.82615e-15, 0.498829, 0.498829
3.93915e-16, 1.40145e-15, 1.95728e-14, 1.47609e-15, 0.0115232, 0.0115232, 2.63701e-16, 6.28123e-16, 6.63041e-16, 1.73578e-15, 7.40218e-16, 1.72293e-15, 1.48422e-16, 7.90865e-16, 5.7224e-17, 1.24441e-15, 1.89254e-16, 1.27085e-15, 0.23626, 0.23626
8.04672e-16, 1.43667e-15, 4.55325e-14, 4.80589e-15, 0.0267452, 0.0267452, 1.16795e-16, 1.81173e-15, 1.98214e-16, 1.25358e-15, 1.83812e-16, 1.25047e-15, 3.79687e-17, 5.31868e-16, 6.27894e-17, 9.63116e-16, 4.61297e-17, 9.48176e-16, 0.168934, 0.168934
2.96206e-16, 9.36911e-16, 1.35809e-14, 1.01701e-15, 0.00799721, 0.00799721, 2.13136e-16, 4.3489e-16, 2.76674e-16, 1.2082e-15, 4.24265e-16, 1.32546e-15, 1.45175e-16, 7.00494e-16, 7.77942e-17, 9.87604e-16, 1.40502e-16, 9.73209e-16, 0.18784, 0.18784
6.99595e-16, 1.19496e-15, 3.88645e-14, 4.17701e-15, 0.0228299, 0.0228299, 1.80411e-16, 1.58208e-15, 2.19106e-16, 9.93839e-16, 2.64225e-16, 1.02448e-15, 4.1268e-17, 5.33688e-16, 2.83361e-17, 8.35596e-16, 5.58965e-17, 7.75231e-16, 0.151683, 0.151683
2.74976e-16, 6.89011e-16, 9.83197e-15, 6.36198e-16, 0.00579065, 0.00579065, 1.4692e-16, 3.0231e-16, 3.12563e-16, 1.10038e-15, 2.69236e-16, 1.10696e-15, 1.05002e-16, 4.70872e-16, 5.18199e-17, 7.90072e-16, 8.39147e-17, 8.4101e-16, 0.149647, 0.149647
2.18721e-16, 5.80651e-16, 8.8608e-15, 6.18187e-16, 0.00522212, 0.00522212, 8.07905e-17, 1.963e-16, 2.70274e-16, 1.0547e-15, 1.77812e-16, 9.48822e-16, 8.39446e-17, 4.61174e-16, 5.73592e-17, 7.97084e-16, 1.25911e-16, 7.16531e-16, 0.138532, 0.138532
5.21598e-16, 8.75757e-16, 2.75173e-14, 2.82295e-15, 0.0161415, 0.0161415, 2.36744e-17, 1.21334e-15, 1.4454e-16, 8.76563e-16, 1.23325e-16, 8.61447e-16, 8.33332e-17, 3.18352e-16, 4.24321e-17, 5.51042e-16, 7.92107e-17, 7.26983e-16, 0.117673, 0.117673
4.81553e-16, 8.40975e-16, 2.59688e-14, 2.78668e-15, 0.015292, 0.015292, 3.29712e-17, 1.13382e-15, 1.09465e-16, 8.28299e-16, 3.07282e-16, 7.32585e-16, 6.34512e-17, 2.47172e-16, 5.13324e-17, 5.1339e-16, 7.0986e-17, 6.59934e-16, 0.112874, 0.112874
2.15293e-16, 3.4759e-16, 6.14871e-15, 4.18874e-16, 0.00366305, 0.00366305, 1.07964e-16, 2.11851e-16, 2.73793e-16, 8.96559e-16, 1.76853e-16, 7.75355e-16, 6.09246e-17, 2.84821e-16, 2.76474e-17, 4.6376e-16, 9.40048e-17, 5.38475e-16, 0.104793, 0.104793
1.0452e-16, 2.97506e-16, 4.94016e-15, 3.79493e-16, 0.00288427, 0.00288427, 1.32298e-16, 1.27173e-16, 3.90837e-17, 7.03497e-16, 3.32691e-16, 5.09137e-16, 3.72847e-16, 3.13104e-16, 7.66111e-17, 4.1346e-16, 8.42424e-17, 4.6882e-16, 0.085877, 0.085877
1.46767e-16, 2.49078e-16, 4.15408e-15, 3.24552e-16, 0.00251952, 0.00251952, 1.47076e-16, 9.7098e-17, 1.4114e-16, 5.71576e-16, 7.66171e-17, 3.52889e-16, 2.36774e-16, 3.32415e-16, 1.42663e-16, 3.01276e-16, 1.684e-16, 4.36028e-16, 0.0764768, 0.0764768
1.88362e-16, 4.40968e-16, 1.36854e-14, 1.43405e-15, 0.00808384, 0.00808384, 1.2347e-16, 5.85366e-16, 2.00189e-16, 5.17467e-16, 8.23894e-17, 6.64548e-16, 1.18978e-16, 7.18334e-17, 1.51735e-16, 4.81441e-16, 8.2007e-17, 3.8607e-16, 0.0667514, 0.0667514
1.95244e-16, 6.46802e-16, 1.06121e-14, 1.32302e-15, 0.00621, 0.00621, 1.28802e-16, 4.06459e-16, 1.12057e-16, 3.22357e-16, 4.36373e-17, 5.08189e-16, 8.79749e-17, 3.41216e-16, 1.47372e-16, 7.79747e-17, 3.90054e-16, 3.32848e-16, 0.052911, 0.052911
