n=16
J=0.707107
eta=1.5589
mu=0.1
beta-optimal=0
max-overlap=0
1.61283e-16, 5.69032e-17, 3.69344e-17, 2.49081e-16, 1.38933e-16, 4.90336e-17, 2.7786e-17, 3.40263e-17, 7.91203e-17, 8.62185e-17, 1.32567e-16, 1.49156e-16, 4.08725e-17, 6.95392e-17, 1.60258e-16, 7.11636e-17, 5.52055e-17, 6.4877e-17, 1.19495e-16, 7.72877e-17
7.85046e-17, 4.04975e-17, 1.58064e-16, 1.18659e-16, 3.70557e-17, 1.48209e-17, 5.39227e-17, 5.91065e-17, 1.77722e-16, 1.77722e-16, 6.17717e-17, 2.08167e-17, 2.57236e-17, 8.31402e-17, 2.94903e-16, 9.3095e-17, 5.25562e-17, 6.25455e-17, 6.05913e-17, 3.41701e-17
0, 6.93889e-17, 1.39512e-16, 1.74847e-16, 1.00268e-16, 7.12108e-17, 5.77806e-17, 6.34514e-17, 1.67829e-16, 1.04083e-16, 2.88324e-17, 6.53003e-17, 7.07041e-17, 5.47624e-17, 3.79365e-17, 4.0246e-17, 5.4255e-17, 7.94437e-17, 1.49468e-16, 1.39858e-17
2.19262e-16, 1.71565e-17, 5.68111e-17, 1.15028e-16, 1.40364e-17, 1.27528e-16, 2.22504e-17, 4.89154e-17, 1.26164e-16, 3.12017e-17, 6.28583e-17, 2.35948e-17, 6.03753e-17, 2.08785e-17, 7.77829e-17, 3.98066e-17, 3.9064e-17, 9.9188e-17, 3.03577e-17, 1.00255e-16
3.47932e-16, 1.38778e-17, 7.36707e-17, 1.77857e-16, 1.10849e-16, 2.39817e-17, 1.66494e-16, 1.25486e-16, 4.2924e-17, 1.87351e-17, 1.95524e-16, 5.8987e-17, 3.44502e-17, 1.71395e-17, 9.46627e-17, 1.97265e-17, 5.1538e-17, 6.04388e-17, 6.12431e-17, 9.42046e-17
5.35029e-17, 4.858e-17, 1.6288e-16, 1.07859e-16, 7.67135e-17, 1.01735e-16, 1.00692e-16, 1.45062e-16, 6.3525e-17, 5.77692e-17, 1.62477e-16, 1.99917e-17, 4.42263e-17, 4.365e-17, 6.57953e-17, 2.43827e-17, 9.32115e-17, 5.63225e-17, 1.06177e-16, 3.84095e-17
7.55613e-17, 4.16616e-17, 5.04517e-17, 3.10504e-17, 6.06501e-17, 1.09001e-16, 1.37961e-16, 6.99149e-17, 7.55708e-17, 1.29025e-16, 9.71247e-17, 5.78441e-17, 1.01724e-17, 2.76915e-17, 8.04943e-17, 2.8604e-17, 2.74587e-17, 2.54372e-17, 1.00978e-16, 2.15298e-17
4.59139e-17, 4.7446e-17, 6.36728e-17, 1.20178e-16, 9.7424e-17, 4.40509e-17, 5.42084e-17, 3.40415e-17, 7.14312e-17, 1.25468e-16, 5.4415e-17, 1.75179e-17, 8.8465e-17, 6.5983e-17, 7.05811e-17, 6.37338e-17, 5.2633e-17, 1.66508e-17, 4.43337e-17, 8.33708e-17
9.79372e-17, 7.15941e-17, 9.50556e-17, 4.23369e-17, 7.8261e-18, 5.5003e-17, 8.72111e-17, 4.94834e-17, 3.62325e-17, 4.98719e-17, 1.7115e-16, 6.19515e-17, 1.4765e-16, 4.88047e-17, 4.09249e-17, 8.20391e-17, 7.07473e-17, 8.94473e-17, 1.74822e-18, 4.54688e-17
1.01641e-16, 4.93273e-17, 1.22194e-16, 8.73201e-17, 3.69365e-17, 8.13909e-17, 1.11223e-16, 5.00268e-17, 5.86993e-17, 1.38488e-16, 6.2942e-17, 6.27445e-17, 6.36749e-17, 9.75634e-17, 1.19857e-16, 1.05519e-17, 6.08788e-17, 2.54259e-17, 4.36043e-17, 1.44463e-16
