n=16
J=0.707107
eta=1.97494
mu=0
beta-optimal=0
max-overlap=0
2.08326e-17, 4.66569e-17, 1.8961e-17, 2.17608e-17, 4.25779e-17, 1.9063e-17, 6.63909e-17, 1.86721e-17, 4.17146e-17, 6.23114e-17, 2.27039e-17, 4.28194e-17, 1.95062e-16, 1.38951e-16, 2.45773e-17, 1.53648e-17, 8.71699e-17, 6.43384e-17, 1.66533e-16, 1.12957e-16
8.40987e-17, 2.1097e-17, 8.21119e-17, 1.1809e-16, 7.66858e-17, 1.51841e-17, 2.35232e-17, 3.2456e-17, 1.52656e-16, 1.3668e-16, 5.07294e-17, 1.04631e-16, 7.2879e-17, 2.86098e-17, 6.97741e-17, 1.7497e-17, 1.44597e-16, 8.3339e-17, 6.74761e-17, 6.12397e-17
1.24043e-16, 2.71506e-17, 8.44153e-17, 1.49468e-16, 4.85738e-17, 5.72466e-17, 3.41294e-17, 4.51249e-17, 3.50891e-17, 1.41518e-16, 1.65544e-16, 1.12934e-16, 4.93055e-17, 4.37677e-17, 6.96863e-17, 4.93821e-17, 9.52766e-17, 1.95949e-17, 6.03825e-17, 2.03648e-17
5.4736e-17, 3.47767e-17, 2.57593e-17, 4.79879e-17, 2.47357e-17, 1.13181e-16, 1.97417e-17, 1.5427e-17, 1.6636e-17, 6.40737e-17, 5.61813e-17, 5.16777e-17, 5.19346e-17, 1.02016e-17, 1.74093e-17, 1.18369e-17, 1.75517e-17, 1.29191e-17, 1.7031e-17, 3.50562e-17
3.90097e-17, 4.36665e-17, 1.20952e-16, 1.49205e-17, 5.52996e-17, 7.04296e-18, 1.05711e-17, 9.44824e-18, 1.16013e-16, 2.65822e-17, 6.9852e-18, 6.11715e-17, 1.80538e-17, 9.20712e-17, 3.95256e-18, 3.30378e-17, 4.13273e-17, 1.23778e-16, 6.02337e-17, 7.22899e-17
5.41686e-17, 3.30942e-17, 4.03696e-17, 2.66069e-17, 6.19379e-17, 4.14892e-17, 1.47898e-17, 6.04478e-18, 5.60059e-17, 4.29025e-17, 9.02835e-18, 2.42421e-17, 5.80501e-17, 3.17838e-17, 1.47573e-17, 1.88432e-17, 4.74782e-17, 2.10509e-17, 2.4427e-17, 1.72171e-17
8.89345e-18, 5.60996e-17, 4.20198e-17, 1.09106e-17, 4.47711e-17, 3.39526e-17, 5.42201e-17, 1.46743e-17, 5.43716e-17, 4.28582e-17, 1.21579e-17, 3.12622e-17, 4.2924e-17, 2.73675e-17, 4.51469e-17, 3.94522e-17, 4.77542e-17, 6.70826e-17, 7.66233e-17, 5.58169e-17
2.42323e-17, 1.29053e-17, 1.06314e-16, 5.69883e-17, 1.03647e-16, 1.89598e-16, 1.51454e-17, 1.34321e-16, 4.38856e-17, 3.62824e-17, 9.19242e-17, 4.13078e-17, 1.02054e-16, 6.14037e-17, 2.16329e-17, 3.8271e-18, 5.64994e-17, 6.11817e-18, 5.59884e-17, 2.91239e-17
1.78582e-16, 6.58164e-17, 5.89296e-17, 2.37347e-16, 6.69705e-17, 1.26024e-16, 1.49712e-16, 4.5461e-17, 9.02721e-20, 1.06912e-16, 6.56646e-17, 2.92798e-18, 6.65464e-17, 7.78516e-17, 4.1462e-17, 5.26494e-17, 1.74614e-17, 7.07479e-19, 5.09945e-18, 2.31488e-17
6.75737e-17, 3.36789e-17, 3.64585e-17, 2.00171e-16, 5.8473e-17, 3.18856e-17, 6.55388e-17, 3.0414e-17, 5.98731e-17, 1.33754e-16, 7.67114e-17, 3.14844e-17, 1.02039e-16, 5.14894e-17, 1.5127e-18, 6.18373e-17, 1.34511e-17, 4.12909e-17, 4.92801e-17, 8.34374e-17
2.14737e-18, 1.62632e-17, 3.11006e-17, 5.01916e-18, 2.74997e-17, 1.29115e-17, 1.3093e-17, 2.57559e-17, 4.10968e-17, 1.11107e-16, 7.84469e-17, 4.96747e-17, 3.00713e-17, 6.21845e-17, 3.30227e-17, 6.69576e-17, 1.02563e-16, 5.84746e-17, 8.07416e-17, 3.29498e-17
1.16871e-16, 4.01438e-17, 1.32772e-16, 6.09379e-17, 1.24799e-16, 1.5954e-16, 8.15054e-17, 2.35304e-17, 5.70905e-17, 5.36097e-17, 4.93807e-17, 1.12779e-16, 4.33068e-17, 2.45573e-17, 5.01058e-17, 2.62441e-17, 2.97793e-17, 1.3602e-17, 2.49834e-17, 5.32456e-17
4.37373e-17, 5.05928e-17, 1.21802e-16, 1.78811e-17, 8.3437e-17, 3.75027e-17, 2.0968e-16, 5.69981e-17, 4.27664e-17, 6.82869e-18, 1.91479e-17, 1.38901e-17, 1.41698e-16, 2.46555e-18, 5.84036e-17, 4.51721e-17, 3.54093e-17, 4.72137e-17, 3.38495e-17, 3.03412e-17
1.72976e-17, 3.18867e-17, 1.10969e-16, 2.38005e-16, 6.15711e-17, 1.40144e-16, 6.32018e-17, 8.8251e-17, 1.39667e-16, 6.91337e-17, 1.15213e-16, 8.90941e-17, 2.29345e-16, 9.21575e-17, 4.08775e-17, 1.51771e-16, 3.34041e-17, 5.04703e-17, 1.1493e-17, 1.08854e-17
1.14681e-17, 2.91999e-17, 3.12511e-17, 3.37948e-17, 2.30663e-17, 3.55901e-17, 3.0992e-17, 1.74322e-17, 2.81966e-16, 1.89794e-16, 2.593e-18, 3.24037e-17, 3.42441e-16, 3.32997e-16, 4.7443e-18, 3.46171e-17, 2.88716e-17, 4.34461e-17, 6.59252e-17, 1.84314e-17
3.24593e-17, 4.78676e-17, 3.86218e-17, 1.37875e-16, 1.89171e-18, 5.51249e-17, 3.62655e-17, 1.38225e-17, 5.55264e-17, 5.63785e-17, 2.64441e-17, 3.21379e-17, 5.89439e-17, 3.29854e-17, 5.93269e-17, 8.84123e-17, 1.01796e-16, 8.43674e-17, 1.09238e-16, 1.86824e-16
