n=16
J=0.707107
eta=0.586466
mu=0.6
beta-optimal=0
max-overlap=0
1.16575e-16, 4.99709e-16, 1.10666e-16, 3.41503e-16, 5.65092e-17, 2.0873e-16, 2.62268e-16, 2.27699e-16, 1.83583e-16, 2.7758e-16, 2.12057e-16, 4.36052e-16, 8.7794e-17, 1.00572e-16, 4.77374e-16, 3.75065e-16, 1.12979e-16, 5.22867e-16, 0.302264, 0.302264
6.93889e-17, 4.24805e-16, 1.7345e-16, 1.23582e-16, 7.37112e-17, 1.87462e-16, 9.50804e-17, 9.14821e-17, 3.00379e-16, 1.41603e-16, 9.84127e-17, 1.92088e-16, 2.99389e-16, 3.00135e-16, 7.5585e-16, 5.53009e-16, 1.93554e-15, 2.41643e-15, 0.298885, 0.298885
7.07631e-17, 4.44143e-16, 2.33087e-16, 3.15829e-16, 1.00548e-16, 1.41983e-16, 1.21817e-16, 3.5613e-17, 1.51809e-16, 1.22514e-16, 2.66063e-16, 4.75227e-16, 2.03985e-16, 1.83757e-16, 1.03803e-15, 8.38198e-16, 1.7852e-15, 2.28624e-15, 0.299244, 0.299244
4.67431e-17, 4.92102e-16, 9.23108e-17, 4.49475e-16, 3.14335e-17, 9.99844e-17, 6.96615e-17, 9.01937e-17, 7.91922e-17, 2.22281e-16, 1.41533e-16, 2.95018e-16, 8.95319e-17, 1.16587e-16, 1.05325e-16, 2.67887e-16, 8.61786e-17, 7.61931e-16, 0.273583, 0.273583
8.48777e-17, 3.634e-16, 4.87576e-17, 2.77037e-16, 7.66758e-17, 9.37769e-17, 1.11422e-16, 7.80153e-17, 1.52579e-16, 1.42474e-16, 1.01981e-16, 2.40382e-16, 6.09857e-16, 7.13175e-16, 1.17322e-16, 3.10334e-16, 6.94925e-17, 5.37674e-16, 0.262046, 0.262046
9.46498e-17, 4.34236e-16, 2.65899e-17, 3.85457e-16, 7.81674e-17, 1.40782e-16, 1.27438e-16, 9.15866e-17, 2.39916e-16, 2.89915e-16, 1.06395e-16, 2.52551e-16, 6.49383e-16, 7.33872e-16, 3.0911e-16, 5.14181e-16, 4.32395e-17, 6.01461e-16, 0.262557, 0.262557
1.53134e-16, 4.36297e-16, 6.54174e-17, 1.12682e-16, 6.27284e-17, 9.57685e-17, 1.55781e-16, 9.75131e-17, 2.52493e-16, 1.59284e-16, 8.49666e-17, 2.86441e-16, 9.6617e-17, 1.48609e-16, 1.1826e-16, 1.90376e-16, 5.56121e-17, 4.11731e-16, 0.256403, 0.256403
6.25463e-17, 4.10979e-16, 5.87779e-17, 4.96634e-16, 5.35918e-17, 1.0381e-16, 1.2556e-16, 1.82768e-16, 4.30563e-17, 2.23272e-16, 1.55492e-16, 1.85069e-16, 1.19642e-16, 1.6939e-16, 8.58176e-17, 1.41903e-16, 9.3786e-17, 5.046e-16, 0.250009, 0.250009
5.04265e-17, 3.61306e-16, 1.90905e-16, 2.64014e-16, 1.57547e-16, 1.6348e-16, 1.02079e-16, 1.71226e-16, 9.05672e-17, 1.69765e-16, 2.30297e-16, 2.58459e-16, 1.53e-16, 2.05124e-16, 7.92162e-17, 1.47706e-16, 2.19528e-16, 3.64412e-16, 0.245382, 0.245382
6.90796e-17, 4.20654e-16, 1.11363e-16, 7.31821e-17, 2.22693e-16, 3.46938e-16, 2.25732e-16, 8.69635e-17, 2.31398e-17, 4.88062e-17, 1.55367e-16, 2.00202e-16, 1.16693e-16, 8.40515e-17, 2.65736e-17, 1.56938e-16, 9.36239e-17, 3.60854e-16, 0.241673, 0.241673
7.92865e-17, 3.58249e-16, 7.8399e-17, 2.39571e-16, 6.11203e-17, 6.36832e-17, 5.84974e-17, 6.98685e-17, 4.54094e-17, 1.29066e-16, 7.32369e-17, 2.27499e-16, 7.55256e-17, 1.04129e-16, 1.54094e-16, 5.56308e-17, 8.85962e-17, 3.79098e-16, 0.239069, 0.239069
5.92859e-17, 3.21863e-16, 6.39971e-17, 3.86643e-16, 2.6129e-17, 1.97352e-16, 3.66567e-17, 9.29721e-17, 8.89248e-17, 1.74244e-16, 1.38081e-16, 2.47486e-16, 1.11e-16, 1.98916e-16, 1.28221e-16, 3.28678e-16, 1.22467e-16, 5.41371e-16, 0.227156, 0.227156
6.99128e-17, 3.25726e-16, 1.34679e-17, 3.84392e-16, 3.11976e-17, 1.20481e-16, 3.87894e-17, 1.20022e-16, 2.85315e-17, 7.66291e-17, 1.28035e-16, 1.77456e-16, 1.4581e-16, 1.41384e-16, 4.70539e-17, 2.20581e-16, 2.38271e-17, 3.9558e-16, 0.212858, 0.212858
4.56752e-17, 3.56545e-16, 3.80906e-17, 4.48827e-16, 3.15993e-17, 1.32092e-16, 2.99802e-16, 3.99109e-16, 1.99319e-16, 2.79357e-16, 6.77725e-16, 4.05613e-16, 4.19202e-16, 3.20684e-16, 4.04892e-16, 3.63284e-16, 2.18404e-16, 7.03478e-16, 0.204109, 0.204109
1.52036e-16, 2.76437e-16, 3.62288e-17, 2.05883e-16, 7.54795e-17, 1.34977e-16, 3.89757e-16, 3.46445e-16, 1.79446e-16, 2.28004e-16, 5.70635e-16, 5.62933e-16, 2.66301e-16, 2.56952e-16, 5.36776e-16, 4.19093e-16, 1.54598e-16, 4.80907e-16, 0.20216, 0.20216
4.33681e-17, 3.52696e-16, 5.29529e-17, 1.41861e-16, 5.12314e-17, 3.23703e-17, 1.29037e-16, 1.59467e-16, 1.59149e-17, 7.99087e-17, 1.3566e-16, 1.23113e-16, 2.28346e-16, 1.22439e-16, 8.62568e-17, 5.86046e-17, 5.34315e-17, 3.25362e-16, 0.183977, 0.183977
