n=16
J=0.707107
eta=0.0250627
mu=0.1
beta-optimal=0
max-overlap=0
2.34214e-14, 3.859e-15, 1.24458e-12, 2.47589e-12, 0.724953, 0.724953, 4.86943e-14, 1.3104e-13, 3.75105e-15, 1.41269e-14, 2.08373e-15, 1.19097e-14, 1.29887e-15, 3.02291e-15, 2.00071e-15, 8.72037e-16, 4.25096e-15, 6.02214e-15, 0.540724, 0.540724
2.17031e-14, 3.91365e-15, 1.1557e-12, 2.32239e-12, 0.677467, 0.677467, 4.44522e-14, 1.22399e-13, 5.9239e-15, 1.01259e-14, 1.12996e-15, 1.21797e-14, 3.85608e-15, 3.96373e-15, 1.31388e-15, 4.91242e-16, 4.06622e-15, 5.15135e-15, 0.4653, 0.4653
3.58641e-15, 3.31037e-16, 1.96489e-13, 3.9421e-13, 0.115592, 0.115592, 9.0223e-15, 2.10627e-14, 2.4308e-15, 3.70413e-15, 1.43284e-15, 1.45136e-15, 6.59271e-15, 2.14248e-15, 1.01776e-15, 1.25456e-15, 1.05197e-15, 5.54072e-15, 0.498829, 0.498829
3.1554e-16, 1.15623e-16, 2.00545e-14, 3.94696e-14, 0.0115232, 0.0115232, 5.34027e-16, 1.97123e-15, 5.81882e-16, 2.53592e-15, 1.08864e-16, 3.63807e-16, 4.13055e-16, 1.22498e-15, 1.9285e-16, 2.13352e-16, 1.67305e-16, 2.67608e-15, 0.23626, 0.23626
7.65145e-16, 1.6628e-16, 4.57079e-14, 9.14185e-14, 0.0267452, 0.0267452, 1.9024e-15, 4.91519e-15, 2.51274e-16, 1.50268e-15, 2.13867e-16, 4.06632e-16, 1.47586e-16, 8.97179e-16, 4.50263e-17, 9.92081e-17, 1.88814e-16, 1.903e-15, 0.168934, 0.168934
2.11038e-16, 1.07721e-16, 1.39234e-14, 2.73276e-14, 0.00799721, 0.00799721, 3.48675e-16, 1.51179e-15, 2.32146e-16, 2.17684e-15, 3.03489e-16, 5.01164e-16, 2.25757e-16, 9.33635e-16, 1.28433e-16, 2.53583e-16, 1.5108e-16, 2.0816e-15, 0.18784, 0.18784
6.92257e-16, 1.54575e-16, 3.88612e-14, 7.80021e-14, 0.0228299, 0.0228299, 1.65803e-15, 4.21296e-15, 3.40496e-16, 1.45842e-15, 9.50048e-17, 4.79041e-16, 1.48496e-16, 7.89882e-16, 5.3148e-17, 8.51422e-17, 1.86607e-16, 1.69158e-15, 0.151683, 0.151683
2.01258e-16, 1.73804e-16, 1.01464e-14, 1.97266e-14, 0.00579065, 0.00579065, 1.49025e-16, 9.79936e-16, 2.18379e-16, 1.65251e-15, 1.69347e-17, 1.55276e-16, 1.45915e-16, 7.53432e-16, 4.74758e-17, 2.0666e-16, 1.29118e-16, 1.6988e-15, 0.149647, 0.149647
2.38388e-16, 1.13714e-16, 9.03093e-15, 1.78317e-14, 0.00522212, 0.00522212, 3.81028e-16, 9.54862e-16, 1.94759e-16, 1.50163e-15, 1.04028e-16, 2.88972e-16, 1.13976e-16, 6.79876e-16, 6.13344e-17, 1.68526e-16, 1.00468e-16, 1.4841e-15, 0.138532, 0.138532
4.76218e-16, 6.10628e-17, 2.75061e-14, 5.50299e-14, 0.0161415, 0.0161415, 1.14279e-15, 2.92338e-15, 1.98533e-16, 1.09547e-15, 5.66991e-17, 3.06419e-16, 1.07212e-16, 5.49587e-16, 1.74923e-17, 1.42606e-16, 2.49265e-16, 1.26333e-15, 0.117673, 0.117673
3.73108e-16, 5.93937e-17, 2.60749e-14, 5.2293e-14, 0.015292, 0.015292, 1.08405e-15, 2.70601e-15, 1.9986e-16, 1.05713e-15, 2.20508e-17, 2.53644e-16, 8.86308e-17, 5.61431e-16, 5.14498e-17, 2.02885e-16, 1.54712e-16, 1.18738e-15, 0.112874, 0.112874
1.61488e-16, 7.77098e-17, 6.3353e-15, 1.24985e-14, 0.00366305, 0.00366305, 8.23315e-17, 6.94301e-16, 2.05457e-16, 1.02795e-15, 1.10476e-16, 1.47958e-16, 1.08103e-16, 4.89754e-16, 5.31394e-17, 7.54245e-17, 1.3184e-16, 1.18431e-15, 0.104793, 0.104793
2.6093e-17, 3.57622e-17, 4.99388e-15, 9.90235e-15, 0.00288427, 0.00288427, 2.02854e-16, 6.03985e-16, 2.56868e-16, 9.7386e-16, 6.88219e-17, 4.27431e-17, 2.34742e-16, 4.49414e-16, 1.6593e-17, 9.72283e-17, 4.17146e-17, 9.35923e-16, 0.085877, 0.085877
1.988e-16, 7.15928e-17, 4.52218e-15, 8.50085e-15, 0.00251952, 0.00251952, 5.05159e-17, 5.16916e-16, 9.63428e-17, 1.05189e-15, 5.73103e-17, 9.82794e-17, 7.60337e-17, 3.99729e-16, 1.68445e-16, 1.33998e-16, 1.02633e-16, 8.97442e-16, 0.0764768, 0.0764768
2.63866e-16, 2.17912e-17, 1.38846e-14, 2.76979e-14, 0.00808384, 0.00808384, 5.5633e-16, 1.38681e-15, 8.36274e-17, 3.71257e-16, 2.34076e-16, 3.55623e-16, 1.14199e-16, 3.11091e-16, 1.5206e-16, 6.88133e-17, 8.87746e-17, 6.75822e-16, 0.0667514, 0.0667514
2.97494e-16, 3.99587e-16, 1.05021e-14, 2.12052e-14, 0.00621, 0.00621, 5.35423e-16, 8.95885e-16, 2.28286e-16, 7.31979e-16, 3.69266e-17, 1.38044e-16, 2.92475e-16, 2.64968e-16, 9.48427e-17, 1.37365e-16, 2.80758e-16, 5.74317e-16, 0.052911, 0.052911
