n=16
J=0.707107
eta=1.92982
mu=0
beta-optimal=0
max-overlap=0
2.07755e-16, 4.57329e-17, 3.78243e-17, 7.55558e-17, 6.2355e-17, 4.13597e-17, 8.33709e-17, 2.53791e-17, 9.04721e-17, 9.95465e-17, 1.5195e-16, 1.25563e-17, 2.50498e-16, 9.46975e-17, 6.81602e-17, 3.11806e-17, 7.21528e-17, 2.0617e-17, 1.38778e-17, 4.85723e-17
5.95088e-17, 1.29149e-17, 4.67745e-17, 2.77763e-16, 6.36313e-17, 5.10338e-17, 2.82817e-17, 4.41023e-17, 1.24127e-16, 7.85046e-17, 2.04993e-16, 3.62015e-17, 8.00984e-17, 7.24442e-17, 8.79506e-17, 1.96511e-17, 5.05159e-17, 1.46088e-16, 4.93806e-17, 1.11499e-17
1.29774e-17, 5.3814e-17, 9.3095e-17, 6.93889e-17, 4.68788e-17, 5.92877e-17, 1.77084e-17, 3.10898e-17, 1.38125e-17, 1.34698e-17, 1.11022e-17, 2.56071e-17, 7.13759e-18, 8.64048e-18, 1.22893e-16, 7.15755e-17, 6.27565e-17, 4.55551e-17, 4.36209e-17, 1.96026e-17
4.46093e-17, 1.93002e-17, 6.1442e-17, 5.11762e-17, 1.02889e-16, 4.11195e-17, 4.34708e-17, 1.13836e-17, 1.11511e-16, 4.53472e-17, 4.16271e-17, 4.16272e-17, 9.3753e-17, 2.07538e-17, 3.15552e-17, 3.63639e-17, 3.8835e-17, 1.24791e-17, 1.91284e-17, 2.11334e-17
6.48457e-17, 2.68008e-17, 2.70207e-17, 4.70331e-17, 5.95245e-17, 5.29118e-17, 4.64902e-17, 1.07172e-16, 1.02481e-16, 2.85118e-17, 6.98463e-17, 5.9547e-17, 1.78422e-16, 1.56366e-17, 4.22937e-17, 4.89878e-17, 3.19867e-17, 3.82156e-17, 6.12781e-17, 4.8521e-17
3.29568e-17, 2.739e-17, 2.28867e-17, 4.63146e-17, 1.88063e-17, 3.14487e-17, 1.0953e-17, 5.7078e-17, 2.94428e-17, 6.21045e-17, 1.14924e-17, 1.30087e-17, 5.79661e-17, 3.93254e-18, 3.84517e-17, 2.57637e-17, 1.42134e-17, 3.96589e-18, 2.23282e-17, 8.53101e-18
2.15566e-17, 5.71561e-17, 3.81836e-17, 1.58154e-16, 1.20088e-16, 5.49774e-17, 6.90797e-17, 1.30807e-17, 9.54278e-17, 5.64123e-17, 2.91428e-17, 9.97088e-17, 1.19199e-16, 3.98066e-17, 7.34069e-17, 3.12203e-17, 9.69989e-17, 2.7275e-17, 6.1237e-17, 2.83763e-17
1.19226e-17, 2.70578e-17, 6.28001e-17, 1.47106e-16, 4.42458e-17, 2.96293e-17, 1.88008e-16, 1.43616e-17, 7.87863e-17, 1.59785e-17, 1.37846e-16, 9.03542e-17, 4.2254e-17, 5.43089e-17, 6.08579e-17, 1.78049e-17, 5.07617e-17, 2.28653e-18, 9.05075e-18, 3.8118e-17
9.82127e-17, 2.82146e-17, 8.15505e-17, 2.6146e-16, 4.07709e-17, 3.52632e-17, 2.41923e-17, 1.67661e-17, 9.77966e-18, 7.90553e-17, 9.82739e-17, 1.14583e-17, 2.46222e-17, 3.27305e-18, 9.37408e-18, 2.97126e-17, 4.03098e-17, 1.97369e-17, 1.82686e-17, 5.65681e-17
2.90474e-17, 8.08171e-18, 9.5292e-17, 3.77165e-17, 3.30339e-17, 1.87425e-17, 6.68944e-17, 3.64757e-17, 5.27667e-17, 7.84471e-17, 1.07921e-17, 4.5381e-17, 3.35143e-17, 9.01556e-17, 4.16507e-17, 1.62518e-17, 4.93373e-17, 1.05642e-16, 2.63798e-17, 6.66826e-17
