n=16
J=0.707107
eta=1.10777
mu=0.6
beta-optimal=0
max-overlap=0
1.39168e-16, 4.44306e-17, 3.30048e-16, 9.11605e-17, 4.42001e-16, 6.62899e-16, 4.64525e-17, 2.22357e-16, 2.54743e-16, 2.14786e-16, 1.09608e-16, 3.35073e-16, 2.15707e-16, 1.93057e-16, 1.42636e-16, 1.03162e-15, 9.54603e-17, 1.34617e-15, 0.302264, 0.302264
2.77556e-17, 2.10009e-16, 1.68993e-15, 1.94401e-15, 5.28218e-16, 5.48064e-16, 6.6162e-17, 2.43692e-16, 2.76138e-16, 1.32591e-16, 1.13982e-16, 2.92809e-16, 8.20482e-17, 4.61755e-16, 5.92494e-17, 1.01911e-15, 1.61724e-16, 1.13127e-15, 0.298885, 0.298885
3.10317e-17, 1.27947e-16, 1.54756e-15, 1.77752e-15, 9.39819e-16, 5.40689e-16, 5.83704e-17, 2.67052e-16, 4.11563e-16, 2.70398e-16, 1.8042e-16, 3.95647e-16, 1.53899e-16, 3.51626e-16, 1.04635e-16, 1.09395e-15, 1.97113e-16, 1.03539e-15, 0.299244, 0.299244
8.17337e-17, 1.22102e-16, 1.0903e-16, 1.19475e-16, 3.75551e-17, 4.49279e-16, 1.29354e-16, 2.41486e-16, 1.82567e-16, 1.41874e-16, 8.18599e-17, 4.96844e-16, 5.13324e-17, 3.23139e-16, 7.90481e-17, 9.93673e-16, 1.21101e-16, 1.1938e-15, 0.273583, 0.273583
1.00134e-16, 8.7921e-17, 1.83761e-16, 6.92818e-17, 2.66719e-16, 3.64436e-16, 6.83842e-16, 7.42893e-16, 3.41528e-16, 2.37053e-17, 4.81546e-17, 2.10906e-16, 1.5178e-16, 2.11756e-16, 6.96432e-17, 8.90467e-16, 5.99115e-17, 1.12664e-15, 0.262046, 0.262046
5.61847e-17, 3.81639e-17, 2.01094e-16, 5.08184e-17, 4.51364e-16, 8.1011e-16, 5.85292e-16, 5.13177e-16, 2.32275e-16, 4.82622e-17, 1.27128e-16, 5.99464e-16, 1.21777e-16, 4.0109e-16, 1.05048e-16, 9.1784e-16, 4.48962e-17, 1.21803e-15, 0.262557, 0.262557
5.10216e-17, 9.71948e-17, 2.26925e-16, 6.23873e-17, 4.80616e-17, 4.03861e-16, 8.18199e-17, 2.61438e-16, 4.23276e-16, 1.38263e-16, 1.02202e-16, 1.75751e-16, 7.04127e-17, 3.49084e-16, 6.03346e-17, 9.31842e-16, 5.62652e-17, 1.15669e-15, 0.256403, 0.256403
8.44153e-17, 1.96262e-17, 2.15661e-16, 7.36861e-17, 1.01063e-16, 3.45221e-16, 9.75379e-17, 2.62127e-16, 2.24936e-16, 3.19376e-17, 7.14826e-17, 4.63149e-16, 1.95782e-17, 2.89078e-16, 4.45457e-17, 9.04658e-16, 5.01684e-17, 1.19301e-15, 0.250009, 0.250009
2.79716e-17, 4.19574e-17, 3.21775e-16, 2.17417e-16, 4.55033e-17, 3.32964e-16, 1.9771e-16, 3.37342e-16, 2.40635e-16, 4.61351e-17, 2.38043e-16, 4.23701e-16, 2.31482e-16, 2.69721e-16, 1.81046e-16, 8.5237e-16, 1.77724e-16, 9.63241e-16, 0.245382, 0.245382
7.92088e-17, 2.24539e-16, 2.84889e-16, 1.38189e-16, 1.73971e-16, 3.89347e-16, 1.59371e-16, 2.62044e-16, 3.32008e-16, 1.87003e-16, 1.99918e-16, 4.05252e-16, 1.19926e-16, 1.09187e-16, 2.03467e-16, 6.14799e-16, 1.66097e-16, 9.70076e-16, 0.241673, 0.241673
