n=16
J=0.707107
eta=1.5589
mu=0.6
beta-optimal=0
max-overlap=0
2.02159e-15, 1.80411e-16, 9.43335e-17, 5.23627e-17, 4.93829e-16, 5.85541e-16, 6.13138e-17, 3.6842e-16, 1.13706e-16, 1.4277e-16, 1.177e-15, 5.77964e-17, 4.52466e-16, 1.51341e-16, 7.11663e-16, 2.89364e-17, 1.03095e-16, 2.32364e-15, 0.302264, 0.302264
2.02484e-15, 2.6074e-16, 1.82431e-15, 1.92969e-15, 5.05253e-16, 5.38064e-16, 2.72843e-17, 2.87124e-16, 3.2412e-16, 1.35693e-16, 1.20303e-15, 1.80194e-16, 2.60225e-16, 1.26267e-16, 6.77362e-16, 5.33237e-17, 1.85202e-16, 2.12084e-15, 0.298885, 0.298885
5.94975e-15, 2.63313e-16, 1.85915e-15, 1.77391e-15, 9.20091e-16, 7.95515e-16, 1.321e-16, 2.52874e-16, 3.69291e-16, 1.00788e-16, 1.08156e-15, 1.27617e-16, 2.80655e-16, 1.0608e-16, 6.12943e-16, 7.76737e-18, 2.84384e-16, 2.04213e-15, 0.299244, 0.299244
2.3855e-15, 2.08174e-16, 1.45761e-16, 8.29201e-17, 7.68614e-17, 1.16126e-16, 4.11116e-17, 4.1872e-16, 4.05116e-17, 1.05447e-16, 9.71031e-16, 7.30611e-17, 3.27574e-16, 2.12395e-17, 5.98624e-16, 3.35458e-17, 1.22883e-16, 2.04576e-15, 0.273583, 0.273583
1.26905e-15, 1.77214e-16, 1.10534e-16, 3.13501e-17, 2.09947e-16, 1.35859e-16, 5.96253e-16, 8.09828e-16, 1.56976e-16, 9.8807e-17, 1.16653e-15, 9.81431e-17, 3.57144e-16, 1.08868e-16, 6.39059e-16, 1.35998e-17, 1.01945e-16, 1.88587e-15, 0.262046, 0.262046
1.8968e-15, 1.11213e-16, 1.01374e-16, 1.35743e-16, 3.59549e-16, 4.89844e-16, 5.01219e-16, 5.58953e-16, 1.59001e-16, 1.00688e-16, 6.99506e-16, 2.50327e-16, 3.30661e-16, 1.03242e-16, 5.36321e-16, 5.05603e-17, 1.53905e-16, 2.00909e-15, 0.262557, 0.262557
2.56951e-15, 1.62916e-16, 8.65455e-17, 1.20448e-16, 3.91296e-17, 1.1133e-16, 5.69502e-17, 3.45018e-16, 2.2748e-16, 9.10121e-17, 1.16591e-15, 1.9436e-16, 3.38977e-16, 1.05634e-16, 5.59647e-16, 6.9881e-17, 1.51704e-16, 1.92993e-15, 0.256403, 0.256403
3.78591e-15, 9.23812e-17, 1.94735e-17, 8.88318e-17, 1.10405e-16, 2.78457e-17, 3.87824e-17, 3.07522e-16, 1.30884e-16, 6.47823e-17, 8.77568e-16, 6.13865e-17, 3.19314e-16, 2.16705e-17, 5.51848e-16, 3.56697e-17, 1.26949e-16, 1.94172e-15, 0.250009, 0.250009
3.54477e-15, 2.42197e-16, 1.66083e-16, 2.35381e-16, 6.23011e-17, 8.16605e-17, 1.31474e-16, 3.63661e-16, 1.40619e-16, 1.37935e-16, 9.62522e-16, 1.05205e-16, 4.05373e-16, 1.22913e-16, 4.75822e-16, 1.1103e-16, 2.22834e-16, 1.62997e-15, 0.245382, 0.245382
3.74614e-15, 1.49971e-16, 1.42737e-16, 1.23625e-16, 8.10731e-18, 1.04906e-16, 7.41107e-17, 3.44742e-16, 3.74512e-16, 1.85832e-16, 9.26553e-16, 9.96264e-17, 4.89335e-16, 1.63619e-16, 6.86937e-16, 1.76141e-16, 1.76564e-16, 1.92669e-15, 0.241673, 0.241673
2.99281e-15, 2.65027e-16, 1.31228e-16, 1.305e-16, 1.27077e-16, 2.14588e-16, 9.77874e-17, 3.59607e-16, 1.71154e-16, 2.53397e-17, 9.53101e-16, 4.15778e-17, 3.53871e-16, 8.58141e-17, 5.06656e-16, 3.76939e-17, 7.38768e-17, 1.77187e-15, 0.239069, 0.239069
3.75364e-16, 2.21396e-16, 1.10181e-16, 1.32214e-16, 6.72395e-17, 1.51029e-16, 4.62904e-17, 2.98166e-16, 1.25604e-16, 2.30007e-17, 7.84201e-16, 6.41461e-17, 2.69213e-16, 5.6228e-17, 5.76637e-16, 2.13561e-17, 1.29762e-16, 1.71268e-15, 0.227156, 0.227156
7.19718e-16, 1.69822e-16, 3.41255e-17, 4.80063e-17, 5.34583e-17, 1.04164e-16, 3.42934e-17, 2.72351e-16, 1.5814e-16, 1.93856e-17, 7.56876e-16, 6.62948e-17, 2.31589e-16, 6.2423e-17, 4.71468e-16, 6.21782e-18, 1.36645e-16, 1.54298e-15, 0.212858, 0.212858
1.42258e-16, 2.25449e-16, 2.69208e-16, 1.9619e-16, 3.3863e-16, 3.73259e-16, 3.52695e-16, 6.02428e-16, 5.06033e-16, 3.64006e-16, 6.35546e-16, 3.202e-16, 6.37125e-16, 3.25084e-16, 4.51453e-16, 4.45643e-18, 4.97861e-17, 1.51836e-15, 0.204109, 0.204109
1.18235e-15, 1.15538e-16, 2.32521e-16, 1.83207e-16, 3.66385e-16, 3.30815e-16, 3.81069e-16, 5.40022e-16, 3.87876e-16, 4.02867e-16, 1.07869e-15, 3.40855e-16, 5.31537e-16, 3.28241e-16, 4.40787e-16, 5.86591e-17, 1.38428e-16, 1.54747e-15, 0.20216, 0.20216
