n=16
J=0.707107
eta=0.225564
mu=0
beta-optimal=0
max-overlap=0
1.14839e-16, 9.08887e-16, 2.44201e-17, 1.46113e-14, 1.49794e-16, 7.29283e-15, 1.2103e-16, 3.55069e-15, 3.86828e-16, 1.0495e-14, 1.30152e-15, 1.00352e-14, 2.0513e-15, 3.55798e-15, 9.12043e-15, 1.13591e-15, 3.39311e-15, 2.38615e-14, 1, 1
1.27895e-15, 3.25922e-15, 5.20952e-14, 2.82751e-14, 1.77675e-14, 6.71697e-14, 4.67959e-13, 1.67141e-13, 1, 1, 9.51774e-14, 5.64047e-14, 6.80563e-14, 8.78246e-14, 4.88395e-14, 3.1929e-14, 2.66634e-15, 1.01861e-13, 7.60043e-15, 8.28283e-15
1.37471e-15, 1.58143e-15, 1, 1, 1.78137e-14, 1.63195e-13, 5.6814e-14, 2.2353e-14, 5.23671e-14, 2.8379e-14, 4.02788e-15, 6.57552e-14, 4.99741e-14, 2.74576e-14, 4.45106e-15, 9.83954e-15, 2.50624e-16, 3.28382e-14, 6.74436e-15, 1.43453e-14
3.62115e-17, 1.16707e-16, 3.44994e-17, 1.76495e-17, 5.17626e-17, 1.08133e-17, 1.14195e-16, 2.16617e-17, 1.67991e-17, 2.98155e-17, 4.47347e-17, 3.43938e-17, 2.11563e-17, 4.27217e-17, 1.81613e-17, 6.88551e-17, 3.75432e-17, 2.36755e-17, 1.76628e-17, 3.63163e-17
6.55677e-17, 6.69811e-17, 2.17919e-17, 3.79701e-17, 2.49076e-17, 4.62864e-17, 5.24723e-17, 7.55264e-17, 1.00278e-16, 1.16227e-16, 2.38619e-17, 1.00932e-16, 8.08649e-17, 6.58867e-17, 4.18844e-17, 8.64733e-17, 5.1064e-17, 9.84752e-17, 2.22153e-17, 4.19932e-17
1.00587e-16, 4.07889e-17, 5.51917e-17, 1.03667e-16, 1.27562e-16, 3.62608e-17, 7.55795e-17, 3.94024e-17, 3.00973e-17, 5.76524e-17, 5.20537e-17, 5.38672e-17, 3.01984e-17, 1.20092e-17, 1.48218e-17, 1.03653e-16, 3.76287e-17, 1.99807e-17, 1.34926e-17, 1.99838e-17
3.82397e-17, 1.86818e-17, 1.42397e-16, 9.98874e-17, 1.3233e-16, 3.55339e-17, 6.21483e-17, 9.08399e-17, 8.86673e-17, 1.47196e-17, 2.33056e-17, 3.23796e-17, 3.37089e-17, 9.49001e-17, 8.07938e-18, 7.22824e-17, 9.52678e-17, 6.72373e-17, 8.67362e-18, 2.88324e-17
1.11267e-16, 8.17257e-17, 2.74125e-17, 3.39438e-17, 5.21235e-17, 1.08307e-17, 7.09919e-18, 1.46612e-17, 8.28424e-18, 2.2226e-17, 1.3457e-17, 6.50851e-18, 4.53156e-17, 5.37008e-17, 8.14728e-18, 2.97752e-17, 2.61318e-17, 2.66972e-17, 4.47021e-18, 6.07958e-17
1.62517e-17, 8.02136e-17, 4.39118e-17, 5.86993e-17, 1.85963e-17, 1.02768e-16, 1.25655e-16, 4.49996e-17, 4.13683e-17, 4.20475e-17, 2.2561e-17, 2.36396e-17, 8.28116e-17, 3.74122e-17, 1.31163e-16, 1.14409e-17, 4.11811e-18, 2.17485e-17, 1.56794e-17, 5.54846e-18
1.65856e-17, 2.4717e-17, 7.96084e-17, 4.11282e-17, 1.1533e-17, 6.112e-17, 1.90573e-16, 7.77643e-17, 4.22433e-17, 8.83518e-17, 2.74989e-17, 3.34867e-17, 4.17799e-17, 1.70054e-16, 4.02838e-17, 8.15538e-17, 6.77445e-17, 4.77148e-17, 4.07314e-17, 3.6318e-17
8.55934e-18, 2.17825e-17, 2.70716e-17, 8.30141e-17, 3.50287e-17, 1.10492e-17, 3.10259e-17, 1.654e-17, 2.71666e-17, 8.83347e-17, 3.94801e-17, 3.50376e-17, 8.58294e-17, 1.03817e-16, 3.78484e-17, 1.69604e-17, 5.43401e-17, 5.10607e-17, 4.92891e-17, 1.27733e-16
8.2859e-17, 6.70269e-17, 4.34223e-17, 1.50707e-16, 4.85772e-17, 1.75469e-16, 1.51179e-16, 8.7663e-17, 2.41703e-17, 1.06954e-17, 6.9926e-17, 4.54052e-17, 1.99427e-16, 2.45759e-17, 1.23986e-16, 1.16344e-17, 5.08632e-17, 4.00161e-17, 1.99154e-17, 3.19896e-17
1.28437e-16, 1.25035e-16, 6.5093e-17, 2.9612e-17, 3.03145e-16, 2.06844e-17, 1.62562e-17, 2.5591e-17, 3.58195e-17, 2.04027e-16, 3.32156e-17, 2.06912e-16, 1.78691e-17, 4.73207e-17, 8.03544e-17, 9.50551e-18, 1.25568e-17, 1.38886e-17, 4.91716e-17, 1.05374e-17
8.69024e-18, 1.10914e-17, 3.81738e-17, 3.06904e-17, 1.68792e-17, 2.20164e-16, 1.74937e-17, 9.34211e-17, 2.00662e-17, 8.18491e-17, 5.73254e-18, 7.62875e-17, 8.77066e-17, 9.33894e-18, 2.741e-17, 1.14755e-17, 4.03421e-17, 1.96904e-16, 9.70481e-17, 8.63446e-17
5.9306e-17, 1.63176e-17, 6.18433e-18, 1.18769e-17, 5.37733e-17, 1.89483e-16, 2.92685e-17, 9.00322e-17, 4.98639e-17, 1.79944e-16, 7.90506e-18, 7.35416e-17, 5.29375e-17, 9.05552e-18, 6.30043e-17, 3.46889e-18, 2.9798e-17, 1.04174e-17, 6.08778e-17, 5.5486e-17
3.09894e-16, 2.22523e-16, 7.96282e-17, 2.41783e-16, 3.20568e-16, 3.63574e-16, 1.69886e-16, 5.7764e-16, 1.28334e-16, 9.98521e-17, 1.50254e-16, 1.90183e-16, 2.46508e-16, 2.2701e-17, 3.45308e-16, 3.64547e-16, 4.50849e-16, 2.44509e-16, 1.73102e-16, 4.95076e-16
