n=16
J=0.707107
eta=1.74937
mu=0.1
beta-optimal=0
max-overlap=0
3.41701e-17, 5.72196e-17, 8.50763e-17, 1.11075e-16, 4.12304e-17, 7.36357e-17, 4.21561e-17, 9.75676e-17, 9.22018e-17, 8.22897e-17, 9.34177e-17, 1.30612e-16, 8.67078e-17, 3.80309e-17, 1.0592e-16, 5.53838e-17, 4.4947e-16, 9.59602e-17, 1.53373e-16, 9.1596e-17
5.1577e-17, 3.92523e-17, 1.93055e-16, 1.24263e-16, 2.20018e-17, 8.59964e-17, 5.22466e-17, 1.28685e-16, 1.30923e-16, 2.25914e-16, 4.73487e-17, 2.19427e-17, 1.24295e-16, 2.57794e-17, 1.08127e-16, 6.7798e-17, 4.83263e-16, 1.00074e-16, 5.74361e-17, 2.14335e-16
6.20634e-17, 5.00371e-17, 7.67041e-17, 2.00128e-16, 6.18015e-17, 5.01618e-17, 7.50649e-17, 1.28301e-16, 7.49152e-17, 2.09579e-16, 1.11064e-16, 5.44438e-17, 7.01041e-17, 7.93785e-17, 1.9441e-16, 5.3993e-17, 3.9131e-16, 9.34177e-18, 7.52608e-17, 4.0021e-17
9.20487e-17, 5.11583e-17, 7.71282e-17, 1.79418e-17, 6.73358e-17, 2.77465e-17, 4.08273e-17, 2.25444e-17, 7.82743e-17, 7.30829e-17, 5.57546e-17, 5.72196e-17, 4.68755e-17, 4.63239e-17, 3.78919e-17, 2.06165e-17, 2.09247e-16, 2.4006e-17, 5.77447e-17, 5.75445e-17
6.84282e-17, 3.89541e-17, 9.99099e-17, 6.05514e-17, 6.65009e-17, 5.94645e-17, 6.01839e-17, 7.20209e-17, 2.93785e-17, 1.28756e-16, 7.5575e-17, 2.68497e-17, 1.72099e-17, 6.26575e-17, 4.38832e-17, 9.44818e-17, 1.75491e-16, 7.93648e-17, 4.2339e-17, 1.01609e-16
3.36822e-17, 4.36534e-17, 4.5124e-17, 5.21899e-17, 1.50927e-16, 9.34856e-18, 8.71613e-17, 8.47772e-17, 3.6799e-17, 6.93944e-17, 2.81801e-17, 5.63785e-17, 7.27737e-17, 1.06741e-17, 2.91478e-17, 6.0212e-17, 1.30151e-16, 1.04855e-16, 7.55003e-17, 3.38271e-17
6.93889e-17, 5.29766e-17, 1.6111e-17, 4.2558e-17, 7.75282e-17, 4.46908e-17, 7.02449e-17, 5.47564e-17, 5.28041e-17, 3.40108e-17, 1.03858e-16, 6.44179e-17, 1.30233e-17, 3.35519e-17, 1.15816e-17, 3.35505e-17, 1.58988e-16, 6.25659e-17, 1.08473e-16, 5.31672e-17
8.6016e-17, 8.42204e-17, 7.18265e-17, 2.43047e-18, 2.47912e-17, 9.33411e-18, 1.60618e-17, 6.09926e-17, 7.45811e-17, 4.66907e-17, 2.28729e-17, 6.60432e-17, 3.68284e-17, 3.02447e-17, 3.47885e-17, 6.39914e-17, 1.13989e-16, 2.34318e-17, 5.65288e-17, 2.96842e-17
1.03405e-16, 2.49319e-17, 6.81447e-17, 5.15467e-17, 1.58415e-17, 2.99309e-17, 2.60587e-17, 5.17107e-17, 4.92662e-17, 5.30723e-17, 2.15546e-17, 9.93955e-17, 2.81728e-17, 7.73535e-17, 1.02931e-16, 6.10508e-17, 1.15372e-16, 4.62882e-17, 3.32162e-17, 7.94062e-18
3.94532e-17, 7.00717e-18, 9.80181e-17, 8.20001e-17, 5.90238e-17, 6.71388e-17, 4.43997e-17, 8.41293e-17, 1.2174e-16, 6.36729e-17, 4.14613e-17, 1.39516e-16, 7.78184e-17, 5.67685e-17, 8.29705e-17, 3.50532e-17, 9.93697e-17, 1.01818e-16, 5.75973e-17, 1.08546e-16
1.01522e-17, 4.66766e-17, 7.4965e-17, 1.13458e-16, 3.2165e-17, 3.20433e-17, 6.21119e-17, 5.03916e-17, 7.60872e-17, 3.31418e-17, 1.18499e-16, 9.62811e-17, 6.68018e-17, 5.78876e-17, 9.97017e-17, 4.43328e-17, 1.31058e-16, 2.6295e-17, 6.51954e-17, 5.85871e-17
4.7381e-17, 1.49541e-17, 3.0265e-17, 1.49137e-16, 4.38237e-17, 1.45313e-16, 4.69032e-17, 6.20314e-17, 6.05913e-17, 7.05302e-17, 1.76109e-17, 4.77818e-17, 5.09e-17, 6.95042e-18, 3.90272e-17, 3.74954e-17, 6.07095e-17, 1.29107e-17, 3.73066e-17, 2.02488e-17
2.09143e-16, 6.82135e-17, 2.604e-16, 2.17778e-16, 2.98742e-17, 8.77878e-17, 5.66317e-17, 2.39479e-16, 7.00395e-17, 5.03518e-17, 5.49955e-17, 8.51686e-17, 8.42219e-17, 5.767e-17, 7.01158e-17, 2.72145e-17, 4.69438e-17, 5.82591e-17, 5.31644e-17, 7.48951e-17
7.49152e-17, 1.10656e-16, 1.28289e-16, 7.35121e-17, 5.57478e-17, 6.60469e-17, 1.50458e-17, 3.95815e-17, 1.04965e-16, 7.37066e-17, 6.3127e-17, 4.86419e-17, 1.06091e-16, 7.31222e-17, 3.93082e-17, 5.30478e-17, 1.42927e-16, 2.13089e-17, 5.04265e-17, 3.46789e-17
1.00123e-16, 1.32388e-16, 8.05559e-17, 1.17046e-16, 6.31086e-17, 2.75348e-17, 2.45193e-17, 1.25369e-16, 1.68483e-16, 1.7357e-16, 2.68625e-16, 3.69805e-16, 1.2932e-16, 8.16586e-17, 5.3026e-17, 7.85868e-17, 7.27163e-17, 6.91898e-17, 2.57885e-17, 6.29913e-17
2.56276e-17, 1.8653e-16, 8.41671e-17, 1.58582e-16, 2.94592e-16, 1.09793e-16, 1.58704e-16, 1.30602e-16, 3.59465e-17, 2.04782e-16, 1.85234e-16, 5.46162e-17, 1.36456e-16, 3.48745e-17, 2.12498e-17, 3.84671e-17, 1.06925e-16, 2.86292e-16, 4.67089e-17, 2.06673e-16
