n=16
J=0.707107
eta=0.746867
mu=0.1
beta-optimal=0
max-overlap=0
3.59293e-15, 2.78128e-15, 7.09061e-15, 1.64736e-15, 6.46007e-15, 6.3818e-16, 1.89438e-16, 6.40274e-16, 2.24979e-15, 6.93889e-17, 3.476e-15, 2.25531e-16, 1.36889e-16, 1.54356e-15, 1.20108e-15, 8.51148e-15, 2.52658e-15, 7.26317e-15, 0.540724, 0.540724
3.30718e-15, 3.2467e-15, 6.77981e-15, 1.72154e-15, 6.36595e-15, 3.64018e-16, 8.63986e-17, 4.09236e-16, 2.12748e-15, 1.88758e-16, 2.4678e-15, 3.94487e-16, 3.9544e-15, 4.65179e-15, 2.11441e-16, 6.84985e-15, 1.7919e-15, 6.28345e-15, 0.4653, 0.4653
6.77351e-16, 6.77884e-16, 1.56283e-15, 3.66421e-16, 9.96515e-16, 1.80744e-16, 1.44589e-16, 3.24786e-16, 4.44306e-16, 3.82395e-16, 6.07282e-16, 3.73338e-16, 4.34537e-15, 3.58318e-15, 1.30498e-15, 8.08795e-15, 3.81639e-16, 6.47758e-15, 0.498829, 0.498829
6.62837e-17, 3.25214e-16, 4.18101e-16, 2.08885e-16, 1.6554e-16, 8.26094e-17, 3.15133e-17, 1.02577e-16, 1.66533e-16, 1.02039e-16, 2.9645e-16, 4.20678e-17, 1.90577e-16, 3.43846e-16, 1.57012e-17, 3.52123e-15, 3.11287e-17, 3.04676e-15, 0.23626, 0.23626
1.64081e-16, 4.51592e-16, 3.72231e-16, 2.61101e-16, 1.85884e-16, 3.10762e-16, 3.74315e-16, 3.70479e-16, 2.18783e-16, 1.03449e-16, 3.09676e-16, 2.617e-16, 5.33744e-17, 2.70154e-16, 4.00982e-17, 2.45413e-15, 1.52878e-16, 2.18805e-15, 0.168934, 0.168934
1.89683e-17, 2.32686e-16, 2.84779e-16, 7.94123e-17, 4.02469e-16, 3.07907e-16, 2.52121e-16, 2.46995e-16, 1.13093e-16, 4.78545e-17, 1.24323e-16, 1.73155e-16, 1.25451e-16, 2.84701e-16, 4.69139e-17, 2.82273e-15, 8.86578e-17, 2.35753e-15, 0.18784, 0.18784
1.69649e-16, 1.92993e-16, 2.68742e-16, 1.96299e-16, 2.91101e-16, 1.13567e-16, 1.00089e-16, 1.64576e-16, 1.99938e-16, 1.51269e-16, 1.53154e-16, 1.63109e-16, 3.42155e-17, 1.66474e-16, 1.37657e-16, 2.21972e-15, 9.92675e-17, 1.99322e-15, 0.151683, 0.151683
5.00371e-17, 1.27947e-16, 1.87017e-16, 1.50648e-16, 1.83779e-16, 9.78247e-17, 1.04437e-16, 2.3643e-17, 5.59969e-17, 8.18267e-17, 1.89071e-16, 9.01091e-17, 4.99667e-17, 3.12021e-16, 5.03628e-17, 2.36136e-15, 5.05159e-17, 1.89692e-15, 0.149647, 0.149647
2.48375e-17, 1.58279e-16, 1.54139e-16, 5.52129e-17, 1.02398e-16, 4.23541e-17, 1.28403e-16, 1.63069e-16, 7.36185e-17, 4.44306e-17, 1.75409e-16, 7.44037e-17, 5.84824e-17, 2.24262e-16, 5.94394e-17, 2.07853e-15, 7.41531e-17, 1.75401e-15, 0.138532, 0.138532
4.96749e-17, 1.18852e-16, 1.22132e-16, 1.71478e-16, 1.87251e-16, 1.106e-16, 1.07754e-16, 1.18637e-16, 1.31522e-16, 8.37184e-17, 1.96323e-16, 1.04973e-16, 8.65908e-17, 2.77252e-16, 1.5729e-17, 1.71548e-15, 1.01541e-16, 1.53375e-15, 0.117673, 0.117673
