n=16
J=0.707107
eta=0.0200501
mu=0.6
beta-optimal=0
max-overlap=0
1.09286e-15, 6.59708e-16, 4.36449e-17, 2.88921e-16, 8.69032e-17, 1.41626e-16, 2.66229e-16, 5.76852e-16, 1.4976e-16, 1.9498e-16, 3.33955e-16, 4.95301e-16, 2.75815e-17, 2.38219e-16, 5.55569e-16, 3.53505e-16, 4.29337e-16, 1.03864e-16, 0.302264, 0.302264
5.28086e-16, 6.83402e-16, 2.0947e-16, 3.50405e-16, 3.50985e-17, 3.19994e-16, 1.53144e-16, 3.02747e-16, 4.00947e-16, 3.36277e-16, 1.18929e-16, 2.26139e-16, 5.76622e-17, 2.2129e-16, 6.07088e-16, 2.03782e-16, 1.83394e-15, 1.99736e-15, 0.298885, 0.298885
3.2066e-15, 7.84563e-16, 2.58836e-16, 5.18978e-16, 1.02475e-16, 3.83635e-16, 2.57811e-16, 3.5611e-16, 1.31241e-15, 3.64557e-16, 3.26913e-16, 8.24919e-16, 2.08524e-16, 2.2593e-16, 1.0688e-15, 9.7746e-16, 1.84733e-15, 1.69907e-15, 0.299244, 0.299244
1.02766e-15, 6.40018e-16, 8.54717e-17, 5.4705e-16, 9.15069e-17, 2.37736e-16, 5.43582e-17, 3.01875e-16, 5.52011e-16, 2.59746e-16, 3.3803e-16, 2.7044e-16, 2.77425e-17, 2.51708e-16, 1.16953e-16, 5.00382e-16, 1.44417e-16, 3.77823e-17, 0.273583, 0.273583
1.42114e-15, 5.03882e-16, 1.01615e-16, 2.96513e-16, 9.31843e-17, 1.78983e-16, 1.39908e-16, 4.6266e-16, 4.90791e-16, 9.34479e-17, 3.00843e-16, 3.70048e-16, 7.43626e-16, 8.0109e-16, 2.71412e-16, 6.14998e-16, 3.73747e-16, 1.57741e-16, 0.262046, 0.262046
7.92524e-16, 5.8813e-16, 5.38731e-17, 3.97953e-16, 8.43491e-17, 2.23927e-16, 1.48645e-16, 1.99021e-16, 3.46109e-16, 4.31943e-16, 1.83947e-16, 1.25865e-16, 5.32233e-16, 6.80937e-16, 4.9873e-16, 4.90247e-16, 1.21847e-16, 1.1018e-16, 0.262557, 0.262557
2.20049e-15, 5.25693e-16, 1.203e-16, 3.23547e-16, 1.16587e-16, 2.82426e-16, 8.538e-17, 2.6888e-16, 2.52042e-16, 2.27165e-16, 1.29119e-16, 6.54357e-16, 1.26866e-16, 2.90087e-16, 1.40618e-16, 3.45475e-16, 3.02852e-16, 4.83692e-17, 0.256403, 0.256403
5.46193e-16, 6.29081e-16, 5.36784e-17, 3.32612e-16, 3.1724e-17, 2.60301e-16, 3.60479e-17, 3.27268e-16, 2.09687e-16, 2.91891e-16, 2.34102e-16, 3.88039e-17, 7.98513e-17, 2.96556e-16, 5.13223e-17, 4.79665e-16, 1.75308e-16, 1.32324e-16, 0.250009, 0.250009
9.11965e-16, 6.19753e-16, 3.12376e-16, 5.26515e-16, 2.15977e-16, 1.40729e-16, 1.49275e-16, 4.10788e-16, 4.86455e-16, 1.18516e-16, 1.67387e-16, 3.02085e-17, 1.90385e-16, 4.04572e-16, 4.45736e-17, 3.98005e-16, 3.26696e-16, 2.69136e-16, 0.245382, 0.245382
6.2528e-16, 4.72863e-16, 2.38628e-16, 3.92743e-16, 2.75209e-16, 1.16599e-17, 1.3767e-16, 4.98075e-16, 1.28552e-16, 1.2501e-16, 1.13013e-16, 5.31611e-17, 1.97824e-17, 2.52544e-16, 9.83823e-17, 4.20267e-16, 4.6162e-16, 1.43801e-16, 0.241673, 0.241673
8.59163e-16, 5.16241e-16, 1.64956e-16, 1.33079e-16, 1.06238e-16, 1.63899e-16, 1.18117e-16, 3.1872e-16, 2.19783e-16, 6.16561e-17, 1.40586e-16, 3.10549e-16, 3.71357e-17, 2.57064e-16, 1.09239e-16, 2.70664e-16, 3.01588e-16, 1.2427e-16, 0.239069, 0.239069
