n=16
J=0.707107
eta=1.72932
mu=0
beta-optimal=0
max-overlap=0
6.77051e-17, 1.36102e-16, 1.41321e-16, 1.76766e-16, 3.03023e-16, 6.40685e-17, 5.80271e-17, 5.24493e-17, 1.21508e-16, 1.49491e-16, 3.39553e-16, 5.12043e-17, 3.10026e-16, 2.17471e-16, 3.54533e-17, 4.81167e-17, 9.68537e-17, 9.21243e-17, 6.93889e-18, 6.245e-17
8.31292e-17, 8.75263e-17, 4.80261e-17, 7.46192e-17, 2.63511e-17, 4.5691e-17, 7.60466e-17, 1.41285e-16, 9.71445e-17, 5.55112e-17, 2.00876e-16, 1.07104e-16, 5.81844e-17, 8.57066e-17, 2.70684e-17, 6.98157e-17, 2.08658e-16, 2.4927e-16, 1.03119e-16, 5.1577e-17
4.67441e-17, 9.62428e-17, 1.94784e-16, 2.48253e-16, 7.72172e-17, 9.28872e-17, 1.68593e-17, 1.45191e-16, 5.66595e-17, 1.27656e-16, 4.0811e-17, 5.55598e-17, 3.16801e-17, 2.66242e-17, 6.64299e-17, 2.42369e-17, 2.4001e-17, 9.39863e-17, 3.06138e-17, 1.03503e-16
2.13754e-17, 6.17458e-17, 1.13131e-16, 4.81464e-17, 1.25328e-17, 4.10623e-17, 1.11577e-17, 2.28278e-17, 5.49292e-18, 2.99022e-18, 1.54616e-17, 6.72617e-18, 2.07873e-17, 3.68635e-17, 1.73338e-17, 3.59974e-17, 1.89169e-17, 1.84743e-17, 2.97138e-17, 1.90991e-17
9.5289e-17, 2.71086e-17, 2.18127e-16, 3.49699e-17, 1.37693e-17, 1.8327e-17, 2.19647e-17, 1.06183e-17, 1.76109e-17, 4.27126e-17, 3.33422e-17, 6.59707e-17, 4.71896e-17, 1.18978e-16, 2.47262e-17, 1.9505e-17, 5.54315e-17, 4.06459e-17, 8.54879e-17, 6.46959e-17
6.02917e-17, 2.61608e-17, 1.32215e-16, 1.51043e-17, 4.84183e-17, 3.51806e-17, 6.79537e-17, 1.92784e-17, 1.36685e-16, 1.22676e-17, 6.38772e-17, 3.64613e-17, 5.16349e-18, 9.56566e-17, 4.47584e-17, 1.12032e-17, 1.06976e-17, 1.03234e-17, 5.21315e-17, 4.97549e-17
1.46951e-16, 4.65483e-17, 1.05732e-16, 4.48073e-17, 2.68432e-17, 1.07413e-16, 6.01933e-17, 5.32056e-17, 1.41196e-16, 1.14918e-16, 8.57807e-18, 1.05682e-16, 5.10478e-17, 1.4319e-16, 3.13147e-17, 7.56168e-17, 3.15323e-17, 3.5906e-17, 1.27094e-16, 7.3295e-17
7.79226e-18, 1.8036e-17, 9.61577e-17, 6.4019e-17, 5.58199e-17, 1.11021e-16, 4.16172e-17, 3.72411e-17, 6.34861e-17, 1.6515e-16, 3.04011e-17, 7.05941e-17, 1.22957e-17, 4.27785e-17, 3.01775e-17, 8.02418e-17, 1.2355e-17, 1.66591e-18, 3.73176e-17, 1.56643e-18
2.22732e-18, 9.47117e-18, 6.38322e-17, 1.53364e-16, 4.62167e-17, 1.79846e-16, 1.22068e-17, 1.28332e-16, 7.92402e-17, 8.88139e-17, 1.24548e-17, 2.33092e-17, 1.21325e-17, 5.38846e-17, 3.86306e-17, 8.83033e-17, 1.2311e-17, 7.0539e-17, 4.57731e-17, 6.25065e-17
3.38458e-17, 1.1364e-16, 2.14957e-17, 5.48647e-17, 7.03679e-17, 1.2375e-16, 1.2614e-16, 6.55919e-17, 2.11038e-17, 1.22663e-17, 2.13721e-17, 2.3839e-17, 8.62709e-17, 8.30134e-17, 1.3391e-16, 8.32676e-17, 1.20716e-16, 1.14502e-16, 2.6616e-17, 2.20967e-17
