n=16
J=0.707107
eta=1.7995
mu=0
beta-optimal=0
max-overlap=0
6.53339e-17, 1.54302e-16, 2.28924e-16, 3.60926e-17, 3.99535e-17, 1.34906e-16, 7.34788e-17, 3.36107e-16, 2.58142e-16, 1.11361e-16, 4.80659e-17, 1.32262e-16, 7.15245e-17, 2.08629e-16, 7.91873e-17, 2.64317e-17, 1.15252e-16, 1.11076e-17, 1.11886e-16, 1.67111e-16
2.1482e-16, 8.8275e-17, 1.38438e-16, 1.70259e-16, 1.24759e-16, 5.74806e-17, 1.28453e-16, 2.76843e-17, 1.66533e-16, 1.11022e-16, 3.65115e-17, 6.43449e-17, 7.23663e-17, 9.17438e-17, 4.95864e-17, 1.15538e-17, 1.35708e-16, 1.74614e-16, 8.48287e-17, 1.02866e-16
2.49696e-17, 1.69892e-17, 6.20634e-17, 1.38778e-16, 1.08189e-16, 7.98278e-17, 7.32718e-17, 4.38214e-17, 3.93925e-17, 4.74911e-17, 2.83607e-17, 3.35712e-17, 4.44542e-17, 6.97804e-17, 3.62285e-17, 2.06835e-17, 5.80545e-18, 2.30418e-17, 3.17514e-17, 4.27268e-17
1.13612e-17, 1.04638e-16, 9.25977e-17, 1.15721e-16, 7.57598e-17, 6.8528e-17, 2.33676e-17, 2.99346e-17, 4.43203e-17, 1.64115e-17, 1.06662e-17, 3.62572e-17, 7.71036e-17, 2.77674e-17, 4.52807e-17, 5.51117e-17, 1.14846e-17, 1.811e-17, 1.44916e-17, 8.1122e-17
4.8851e-17, 3.23114e-17, 5.9306e-17, 2.46762e-17, 4.0494e-17, 8.71281e-18, 6.38815e-17, 9.38495e-17, 3.51389e-17, 1.32386e-16, 7.19841e-17, 1.39935e-17, 4.92032e-17, 3.89179e-17, 7.27449e-17, 3.00951e-17, 5.51986e-17, 7.94062e-17, 6.19242e-17, 8.37342e-17
6.34465e-17, 4.43179e-18, 5.62449e-17, 1.28277e-16, 3.91712e-17, 2.44571e-17, 4.12675e-17, 1.80986e-17, 5.45592e-17, 1.01412e-16, 4.71912e-17, 3.55585e-17, 4.80719e-17, 8.36734e-18, 7.12371e-18, 1.80568e-17, 3.13857e-17, 1.65503e-17, 6.23855e-18, 6.78655e-18
1.75808e-16, 9.65984e-17, 1.10099e-17, 8.33856e-17, 4.74965e-17, 3.93537e-17, 2.29409e-17, 6.62657e-17, 5.35297e-17, 4.02021e-17, 5.78477e-17, 3.48042e-17, 1.18451e-17, 1.70974e-17, 4.00675e-17, 4.35736e-17, 8.1947e-17, 2.25517e-17, 1.84824e-17, 7.26627e-17
1.33082e-16, 6.48579e-17, 8.1729e-17, 6.71944e-17, 4.45585e-17, 9.91553e-17, 6.86755e-17, 2.44719e-17, 2.41325e-17, 5.98813e-18, 1.69109e-17, 2.49806e-17, 1.44416e-17, 9.31796e-17, 1.33091e-17, 1.02649e-16, 1.38043e-17, 2.94557e-17, 4.81188e-18, 2.96372e-17
1.26562e-17, 3.82347e-17, 9.34177e-17, 6.64877e-17, 5.50685e-17, 3.19079e-18, 9.36678e-18, 3.24931e-17, 1.43084e-16, 6.2544e-17, 1.18856e-17, 3.29542e-17, 8.95831e-18, 1.40977e-16, 7.00182e-17, 2.34898e-17, 6.70759e-17, 3.92799e-17, 1.30829e-17, 8.35477e-17
1.14202e-16, 3.27292e-17, 1.10778e-16, 3.55902e-17, 2.043e-17, 4.45782e-17, 1.85432e-17, 8.0023e-17, 3.57622e-17, 1.40438e-16, 1.55554e-17, 1.42702e-16, 4.11243e-17, 1.49156e-16, 2.79985e-17, 3.97221e-17, 9.25622e-17, 5.43919e-17, 4.59988e-17, 9.47839e-17
