n=16
J=0.707107
eta=1.48872
mu=0.6
beta-optimal=0
max-overlap=0
2.30972e-16, 1.31839e-16, 1.10045e-16, 1.52222e-16, 6.49997e-16, 5.3232e-16, 1.92175e-17, 8.81592e-17, 6.60349e-16, 1.53088e-16, 4.26221e-16, 5.87329e-17, 3.34635e-16, 1.52397e-16, 5.48008e-16, 7.645e-17, 5.3094e-17, 2.75474e-16, 0.302264, 0.302264
1.38778e-17, 3.92523e-17, 2.1725e-15, 1.89531e-15, 4.08106e-16, 5.75216e-16, 1.09942e-16, 1.11793e-16, 7.49607e-16, 5.34099e-17, 3.38159e-16, 2.20781e-16, 6.7717e-17, 1.4462e-16, 5.25594e-16, 6.51559e-17, 1.69718e-16, 3.85568e-16, 0.298885, 0.298885
1.47523e-16, 1.08389e-16, 2.01392e-15, 1.81285e-15, 4.94422e-16, 9.49677e-16, 9.70361e-17, 1.63387e-16, 9.2254e-16, 1.65472e-16, 3.4061e-16, 1.98096e-16, 6.8373e-17, 1.12935e-16, 5.55047e-16, 1.20148e-16, 1.60719e-16, 3.829e-16, 0.299244, 0.299244
6.82135e-17, 7.32343e-17, 2.87326e-16, 1.03695e-16, 3.57693e-16, 1.15038e-16, 6.14312e-17, 1.15334e-16, 5.93698e-16, 1.09362e-16, 3.81834e-16, 8.80493e-17, 1.44926e-16, 1.7974e-16, 5.06552e-16, 4.88428e-17, 7.99082e-17, 3.53988e-16, 0.273583, 0.273583
1.52173e-16, 6.46999e-17, 2.30572e-16, 1.24634e-16, 4.40349e-16, 1.43688e-16, 6.05472e-16, 4.19807e-16, 6.38567e-16, 1.38991e-16, 1.86377e-16, 1.44912e-16, 2.68649e-16, 1.45718e-16, 4.6668e-16, 7.50113e-17, 1.54829e-16, 3.2211e-16, 0.262046, 0.262046
1.02979e-16, 6.26665e-17, 1.93333e-16, 1.97319e-16, 5.8523e-16, 3.27135e-16, 5.13208e-16, 4.27889e-16, 6.36517e-16, 1.40637e-16, 4.93884e-16, 2.68195e-16, 4.82556e-17, 1.21654e-16, 4.72377e-16, 2.89107e-17, 1.37519e-16, 2.17622e-16, 0.262557, 0.262557
3.21955e-17, 1.21074e-16, 6.83783e-17, 5.16218e-17, 2.34214e-16, 8.28868e-17, 4.54934e-17, 1.31697e-16, 7.26666e-16, 8.07258e-17, 1.04541e-16, 1.93562e-16, 2.94403e-17, 2.11312e-16, 3.46782e-16, 8.26104e-17, 1.53954e-16, 2.59395e-16, 0.256403, 0.256403
1.56549e-16, 1.04314e-16, 1.3157e-16, 1.3286e-16, 1.9729e-16, 1.66225e-16, 4.19161e-17, 8.96312e-17, 6.07751e-16, 6.81962e-17, 2.89312e-16, 9.44787e-17, 2.02965e-16, 1.13801e-16, 4.96268e-16, 7.41693e-17, 2.98701e-17, 1.88284e-16, 0.250009, 0.250009
1.49227e-16, 8.53371e-17, 1.27631e-16, 2.10939e-16, 1.90877e-16, 1.23263e-16, 8.18236e-17, 1.5498e-16, 5.13379e-16, 1.75258e-16, 2.68783e-16, 1.15568e-16, 2.32154e-16, 8.75918e-17, 5.73339e-16, 2.35817e-16, 1.98164e-16, 3.99092e-16, 0.245382, 0.245382
1.37222e-16, 6.4448e-17, 8.38083e-17, 1.99039e-16, 2.92695e-16, 1.1958e-16, 2.69486e-17, 4.89967e-17, 6.74465e-16, 1.56225e-16, 2.79747e-16, 6.85332e-17, 2.68715e-16, 1.83269e-16, 5.81039e-16, 1.10085e-16, 1.03082e-16, 3.36082e-16, 0.241673, 0.241673
1.73472e-18, 1.11684e-16, 1.09091e-16, 6.94829e-17, 2.22026e-16, 1.87937e-16, 7.98885e-17, 6.26697e-17, 5.63839e-16, 6.48012e-17, 2.79262e-16, 5.13018e-17, 1.00977e-16, 1.49105e-16, 4.02648e-16, 1.42775e-16, 5.37264e-17, 1.69274e-16, 0.239069, 0.239069
1.04077e-16, 2.04216e-16, 1.47512e-16, 5.41082e-17, 2.96061e-16, 9.91471e-17, 8.55135e-17, 8.22089e-17, 5.19899e-16, 4.04072e-17, 2.58988e-16, 5.2357e-17, 1.51115e-16, 9.92192e-17, 4.56446e-16, 4.4838e-17, 6.16408e-17, 2.78249e-16, 0.227156, 0.227156
1.61807e-16, 1.2481e-17, 1.53167e-16, 5.86717e-17, 1.71163e-16, 1.03301e-16, 4.29853e-17, 2.04174e-16, 5.06908e-16, 2.19871e-17, 2.51645e-16, 3.64391e-17, 1.18656e-16, 1.2014e-16, 4.25853e-16, 2.7365e-17, 1.23704e-16, 2.22309e-16, 0.212858, 0.212858
9.25774e-17, 1.01065e-16, 3.4828e-16, 2.81421e-16, 4.54719e-16, 3.00472e-16, 3.62327e-16, 5.10513e-16, 8.16497e-16, 4.91463e-16, 5.73571e-16, 4.00534e-16, 4.54475e-16, 3.8657e-16, 4.05341e-16, 5.85659e-17, 5.31993e-17, 2.54082e-16, 0.204109, 0.204109
1.58148e-16, 2.10159e-16, 3.03721e-16, 2.53251e-16, 2.48814e-16, 3.43092e-16, 3.69493e-16, 5.1383e-16, 1.65823e-16, 4.26853e-16, 2.17802e-16, 3.52013e-16, 3.30516e-16, 5.11654e-16, 3.4575e-16, 7.41922e-17, 3.59661e-17, 1.34775e-16, 0.20216, 0.20216
9.43792e-17, 1.17399e-16, 8.49243e-17, 4.07879e-17, 2.47946e-16, 1.16192e-16, 1.51449e-16, 2.24521e-16, 4.72904e-16, 7.27798e-18, 2.24211e-16, 3.89949e-17, 1.52841e-16, 1.9362e-16, 3.2744e-16, 1.63658e-16, 1.02042e-16, 1.53367e-16, 0.183977, 0.183977
