n=16
J=0.707107
eta=0.616541
mu=0.6
beta-optimal=0
max-overlap=0
9.02056e-17, 1.55158e-16, 1.80707e-17, 2.60979e-16, 6.31554e-17, 5.72707e-17, 2.16176e-16, 2.56353e-16, 1.95489e-16, 2.23072e-16, 2.3233e-16, 5.06793e-16, 7.37409e-17, 1.04665e-16, 6.18647e-16, 3.45476e-16, 1.1011e-16, 2.92882e-16, 0.302264, 0.302264
1.68831e-16, 2.89777e-16, 1.5466e-16, 8.87289e-17, 1.61386e-16, 1.27094e-16, 1.9504e-16, 1.70659e-16, 2.72754e-16, 3.47823e-16, 3.04378e-16, 6.40143e-16, 2.91718e-16, 2.64171e-16, 5.9719e-16, 7.00821e-16, 1.82859e-15, 1.66801e-15, 0.298885, 0.298885
2.02064e-16, 1.53285e-16, 2.39425e-16, 7.92403e-17, 4.07351e-17, 8.89657e-17, 1.36373e-16, 6.04535e-17, 2.07949e-16, 1.64275e-16, 3.0097e-16, 9.73663e-16, 2.3429e-16, 2.47754e-16, 7.04694e-16, 1.06548e-15, 1.78647e-15, 1.65011e-15, 0.299244, 0.299244
5.03537e-17, 2.32817e-16, 1.2495e-16, 5.63634e-17, 1.27028e-16, 2.83959e-17, 5.41702e-17, 1.3151e-16, 9.93612e-17, 5.03132e-17, 4.49879e-17, 6.48132e-16, 8.43408e-17, 1.6185e-16, 3.67394e-16, 4.80714e-17, 1.37359e-16, 3.78197e-17, 0.273583, 0.273583
8.79897e-17, 2.30457e-16, 3.81093e-17, 2.2975e-16, 4.85752e-17, 2.847e-17, 1.15955e-16, 2.6385e-16, 5.4948e-17, 2.62211e-17, 1.6861e-16, 7.26167e-16, 6.29198e-16, 4.96018e-16, 2.64374e-16, 2.14112e-16, 8.14361e-17, 2.22702e-16, 0.262046, 0.262046
1.56125e-17, 2.78902e-16, 8.06799e-17, 5.29503e-17, 1.4382e-16, 5.02331e-17, 4.13009e-17, 9.94379e-17, 2.69262e-16, 2.31836e-16, 9.0419e-17, 4.93692e-16, 5.98917e-16, 6.8403e-16, 5.87434e-16, 3.39235e-16, 1.31731e-17, 1.81993e-16, 0.262557, 0.262557
1.59052e-16, 2.05877e-16, 9.48168e-17, 7.49486e-17, 1.28126e-16, 9.99393e-17, 9.24614e-17, 2.76676e-16, 1.74547e-16, 1.08484e-16, 4.90201e-17, 4.57828e-16, 1.06737e-16, 8.93866e-17, 2.87058e-16, 3.55304e-17, 1.0597e-16, 2.49295e-16, 0.256403, 0.256403
1.38778e-17, 1.89395e-16, 5.30681e-17, 3.38773e-17, 2.0749e-16, 1.19824e-16, 9.7585e-17, 1.76332e-16, 7.41999e-17, 4.37571e-17, 1.20232e-17, 6.48557e-16, 4.10794e-17, 7.02772e-17, 2.01489e-16, 7.22537e-17, 3.86246e-17, 2.43803e-16, 0.250009, 0.250009
5.38882e-17, 1.2837e-16, 2.24932e-16, 1.84816e-16, 5.59233e-17, 1.16918e-16, 1.6715e-16, 2.60411e-16, 9.26149e-17, 1.35769e-16, 2.43389e-16, 4.56194e-16, 9.09563e-17, 5.56291e-17, 2.38638e-16, 7.87135e-17, 1.7141e-16, 3.37475e-16, 0.245382, 0.245382
7.3327e-17, 2.77133e-16, 1.08923e-16, 8.83395e-17, 2.19665e-16, 2.60295e-16, 1.87007e-16, 2.85825e-16, 8.25374e-17, 8.64325e-17, 2.40929e-16, 5.99834e-16, 1.3186e-17, 1.02628e-16, 2.24786e-16, 5.23009e-17, 8.80117e-17, 3.04756e-16, 0.241673, 0.241673
5.53551e-17, 1.11634e-16, 5.26984e-17, 2.31994e-16, 8.05843e-17, 7.91474e-17, 2.06731e-17, 6.07345e-17, 4.17281e-17, 1.31061e-16, 3.80219e-17, 4.61072e-16, 2.25605e-17, 1.69602e-16, 1.87031e-16, 1.00006e-16, 1.11752e-16, 2.38134e-16, 0.239069, 0.239069
2.09896e-16, 2.1277e-16, 1.80801e-16, 8.84153e-17, 1.65667e-16, 8.46215e-17, 2.01945e-17, 1.32169e-16, 7.01294e-17, 7.29561e-17, 9.94055e-17, 5.68638e-16, 3.20069e-17, 6.95528e-17, 3.3004e-16, 4.37936e-17, 1.55029e-16, 1.75501e-16, 0.227156, 0.227156
