n=16
J=0.707107
eta=1.45865
mu=0.1
beta-optimal=0
max-overlap=0
1.02452e-16, 2.44222e-15, 9.94519e-17, 3.65838e-16, 5.17719e-16, 4.56196e-16, 4.34665e-16, 2.81025e-16, 1.15674e-16, 3.52557e-16, 1.32567e-16, 2.86776e-16, 4.94265e-16, 1.80641e-16, 6.65757e-17, 1.12859e-16, 3.26012e-17, 3.32753e-17, 1.33517e-16, 3.46945e-17
1.42512e-16, 2.33863e-15, 7.35556e-17, 7.101e-16, 2.764e-16, 4.30632e-16, 4.02456e-16, 3.78599e-16, 1.03701e-16, 3.16938e-16, 1.17961e-16, 1.21183e-16, 4.22815e-16, 6.89826e-17, 1.01032e-16, 2.79716e-17, 9.25733e-17, 4.79552e-17, 1.35308e-16, 1.11239e-16
1.38778e-16, 2.32767e-15, 6.06294e-17, 7.49686e-16, 1.6288e-16, 4.74007e-16, 1.97065e-16, 2.32867e-16, 1.56191e-16, 3.29917e-16, 4.22076e-17, 1.13836e-16, 3.69839e-16, 2.40915e-17, 6.25704e-17, 2.2899e-17, 3.80094e-17, 1.5122e-16, 4.50026e-17, 7.82743e-17
4.06088e-17, 1.12378e-15, 5.98539e-17, 2.64406e-16, 1.20219e-16, 2.22163e-16, 2.66183e-16, 1.37276e-16, 5.29248e-17, 2.17207e-16, 4.51028e-17, 6.245e-17, 2.18621e-16, 1.00398e-16, 3.08646e-17, 5.78992e-17, 3.29938e-17, 5.35408e-17, 8.50191e-17, 2.95953e-17
5.58422e-17, 8.25896e-16, 2.93266e-17, 2.24867e-16, 8.96423e-17, 2.13699e-16, 2.27502e-16, 1.06035e-16, 9.85341e-17, 7.05362e-17, 2.9643e-17, 4.48771e-17, 1.18578e-16, 1.22582e-17, 4.04162e-17, 2.38682e-17, 4.55233e-17, 6.19794e-17, 1.48959e-16, 8.53019e-17
9.86545e-17, 8.97603e-16, 1.29689e-17, 3.01539e-16, 1.01154e-16, 1.14091e-16, 1.69144e-16, 1.4411e-16, 9.9254e-17, 1.8453e-16, 1.51726e-17, 9.33694e-17, 8.83272e-17, 4.41762e-17, 3.31418e-17, 2.49734e-17, 2.65056e-17, 5.66608e-17, 8.66711e-17, 1.90227e-17
4.55551e-17, 6.94565e-16, 7.50003e-17, 1.44945e-16, 5.5715e-17, 1.28303e-16, 1.60094e-16, 8.18497e-17, 1.11182e-16, 1.41096e-16, 1.06458e-16, 6.63971e-17, 1.18532e-16, 8.95391e-17, 1.97789e-17, 9.40168e-17, 2.59426e-17, 6.07794e-17, 5.56076e-17, 4.41188e-17
2.32788e-17, 6.75175e-16, 2.33119e-17, 1.34032e-16, 1.52426e-16, 1.59845e-16, 1.51004e-16, 9.19251e-17, 3.78209e-17, 1.30607e-16, 7.60381e-17, 5.31177e-17, 9.43442e-17, 4.33187e-17, 2.18094e-17, 7.04892e-17, 7.928e-17, 1.1629e-16, 1.18165e-16, 4.5798e-17
3.70842e-17, 6.61753e-16, 2.19277e-17, 7.8464e-17, 8.50198e-17, 1.02294e-16, 1.79797e-16, 6.10181e-17, 8.1461e-17, 1.00747e-16, 4.44942e-17, 1.40946e-18, 1.91478e-16, 1.02066e-16, 4.29519e-17, 2.25013e-17, 1.01042e-16, 1.01433e-16, 5.80197e-17, 4.11174e-17
5.99484e-17, 5.65273e-16, 1.23587e-16, 1.12211e-16, 6.00749e-17, 1.0224e-16, 1.82972e-16, 3.12371e-17, 8.94249e-17, 1.37427e-16, 8.15424e-17, 4.87288e-17, 1.5442e-16, 9.44601e-17, 6.68094e-17, 1.45396e-17, 5.01837e-17, 5.38828e-17, 5.00089e-17, 8.3568e-17
1.09301e-16, 5.98389e-16, 3.68061e-17, 1.52336e-16, 1.14488e-16, 9.49864e-17, 9.16299e-17, 6.22525e-17, 2.20486e-16, 5.28072e-17, 6.69275e-17, 1.78198e-16, 4.56264e-17, 2.08642e-17, 3.86073e-17, 7.00324e-17, 9.60775e-18, 5.87872e-17, 1.44423e-17, 1.01182e-16
1.08031e-16, 5.77191e-16, 1.16316e-16, 2.0476e-16, 8.3381e-17, 1.32073e-16, 8.61269e-17, 9.51136e-17, 2.26335e-16, 9.05999e-17, 8.70154e-17, 3.38743e-17, 1.17603e-16, 1.16479e-16, 4.69198e-17, 1.95926e-17, 5.0141e-17, 1.71853e-16, 5.41949e-17, 1.30151e-16
5.79873e-17, 3.706e-16, 1.13387e-16, 7.20063e-17, 2.3408e-16, 1.46699e-16, 1.82326e-16, 1.87958e-16, 1.39819e-16, 1.50221e-16, 3.58469e-17, 1.05417e-16, 6.55675e-17, 2.63186e-17, 2.31537e-16, 6.65584e-17, 1.2044e-16, 5.84091e-17, 1.25983e-16, 5.93367e-17
8.91992e-17, 2.50547e-16, 1.92221e-16, 1.0689e-16, 7.61013e-17, 2.33202e-16, 2.55099e-17, 7.66684e-17, 1.43948e-16, 8.31095e-17, 2.00706e-16, 4.69418e-17, 1.16487e-16, 6.80122e-17, 4.51033e-17, 3.1984e-17, 6.19184e-17, 6.86678e-17, 1.20508e-16, 1.17095e-17
8.69181e-17, 2.2077e-16, 1.77115e-17, 1.16872e-16, 1.69752e-16, 1.30818e-16, 1.90599e-16, 2.10828e-16, 1.02296e-16, 6.71602e-17, 2.04665e-16, 2.63004e-16, 2.26229e-17, 8.59033e-17, 5.35297e-17, 5.86945e-17, 8.6468e-17, 1.71205e-17, 5.32563e-17, 7.24091e-17
4.60438e-17, 2.70751e-16, 1.20611e-16, 1.06781e-16, 1.74003e-16, 8.89707e-17, 9.47173e-17, 8.20746e-17, 1.35489e-16, 1.54115e-16, 1.67991e-16, 1.05822e-16, 9.7814e-17, 4.85352e-17, 3.09657e-17, 1.41863e-16, 2.26198e-16, 7.2167e-17, 2.93291e-16, 2.16141e-16
