n=16
J=0.707107
eta=1.62406
mu=0.6
beta-optimal=0
max-overlap=0
6.54614e-17, 4.25994e-16, 8.22577e-17, 4.36615e-16, 8.96021e-16, 5.00226e-16, 7.31625e-16, 5.64676e-18, 1.34844e-15, 1.44866e-16, 6.6191e-17, 1.54206e-15, 5.43435e-16, 1.56716e-16, 2.27804e-15, 1.12074e-17, 1.25126e-15, 3.03831e-17, 0.302264, 0.302264
9.7392e-17, 5.74296e-16, 1.90236e-15, 1.57113e-15, 5.72328e-16, 5.36012e-16, 7.96761e-16, 2.7169e-17, 1.28222e-15, 1.30194e-16, 1.58905e-16, 1.36912e-15, 7.95705e-16, 4.72875e-17, 2.24464e-15, 5.2841e-17, 1.33204e-15, 2.46947e-16, 0.298885, 0.298885
2.08167e-17, 4.06266e-16, 1.8542e-15, 1.59348e-15, 2.79247e-16, 9.11984e-16, 8.87956e-16, 1.45702e-16, 1.24753e-15, 1.69026e-16, 3.1945e-16, 1.54283e-15, 7.96751e-16, 1.23856e-16, 2.20023e-15, 5.18874e-17, 1.1539e-15, 1.99688e-16, 0.299244, 0.299244
6.40102e-17, 4.10877e-16, 1.81885e-16, 2.48829e-16, 6.2343e-16, 6.12365e-17, 7.02797e-16, 6.6552e-17, 1.19765e-15, 7.21261e-17, 1.41948e-16, 1.48164e-15, 5.98772e-16, 3.54928e-17, 1.95333e-15, 6.20899e-17, 1.0269e-15, 1.14557e-16, 0.273583, 0.273583
1.5189e-16, 3.18166e-16, 3.74517e-17, 3.22195e-16, 6.61703e-16, 1.14692e-16, 6.7629e-16, 6.13074e-16, 9.46679e-16, 6.89618e-17, 1.37013e-16, 1.14868e-15, 5.07561e-16, 1.24055e-16, 1.90894e-15, 6.14641e-17, 1.11873e-15, 6.52797e-17, 0.262046, 0.262046
3.76978e-17, 4.72782e-16, 1.29049e-16, 2.74753e-16, 8.49465e-16, 3.82733e-16, 7.92496e-16, 5.37581e-16, 1.23713e-15, 8.01853e-17, 2.51101e-16, 1.58409e-15, 6.38123e-16, 1.14565e-16, 1.90803e-15, 1.10337e-16, 8.89977e-16, 5.14929e-17, 0.262557, 0.262557
5.74819e-17, 4.70631e-16, 2.2052e-17, 3.07011e-16, 5.25344e-16, 3.92949e-17, 5.02393e-16, 3.30115e-17, 1.00804e-15, 7.84656e-17, 1.39424e-16, 1.04377e-15, 5.98108e-16, 7.43755e-17, 1.83737e-15, 1.30168e-16, 1.13729e-15, 1.73026e-16, 0.256403, 0.256403
9.91224e-17, 3.63154e-16, 4.217e-17, 3.47604e-16, 4.57985e-16, 1.59541e-16, 6.58459e-16, 7.59508e-17, 1.13877e-15, 3.12733e-17, 9.67182e-17, 1.38004e-15, 5.58598e-16, 4.32284e-17, 1.81091e-15, 7.16519e-17, 8.14596e-16, 1.17311e-17, 0.250009, 0.250009
4.16695e-17, 2.55635e-16, 1.30475e-16, 4.557e-16, 5.21957e-16, 6.4096e-17, 5.98253e-16, 1.08855e-16, 1.12482e-15, 1.17359e-16, 1.57485e-16, 1.20815e-15, 4.60514e-16, 1.49062e-16, 1.80825e-15, 1.95704e-16, 8.76e-16, 2.1969e-16, 0.245382, 0.245382
4.00803e-17, 4.53708e-16, 1.54221e-16, 3.20041e-16, 5.36715e-16, 9.38409e-18, 4.40661e-16, 7.32819e-17, 1.02246e-15, 2.36863e-16, 1.22302e-16, 1.18021e-15, 3.82682e-16, 2.2487e-16, 1.96853e-15, 2.65302e-16, 1.09877e-15, 1.72751e-16, 0.241673, 0.241673
1.18141e-16, 3.74762e-16, 1.00314e-16, 3.77e-16, 4.19591e-16, 1.08307e-16, 5.30144e-16, 6.38474e-17, 9.77169e-16, 8.13819e-17, 1.0969e-16, 1.10544e-15, 4.6298e-16, 3.65665e-17, 1.71049e-15, 2.55681e-17, 9.643e-16, 6.6639e-17, 0.239069, 0.239069
5.34893e-17, 3.4436e-16, 1.46291e-16, 2.84012e-16, 5.28384e-16, 1.01364e-16, 6.54929e-16, 9.80561e-17, 1.00045e-15, 3.81427e-17, 4.00434e-17, 1.21607e-15, 5.2358e-16, 7.70375e-17, 1.63564e-15, 5.60135e-17, 9.09155e-16, 8.25331e-17, 0.227156, 0.227156
1.82146e-17, 2.80291e-16, 8.96975e-17, 2.70289e-16, 4.10923e-16, 1.13395e-16, 5.34897e-16, 2.44519e-17, 9.47934e-16, 7.49932e-17, 1.56801e-17, 1.08194e-15, 5.07194e-16, 3.47561e-17, 1.50577e-15, 4.52303e-17, 7.69789e-16, 4.8436e-17, 0.212858, 0.212858
2.08888e-17, 2.54101e-16, 3.38761e-16, 1.70329e-16, 5.75416e-16, 3.80249e-16, 3.10949e-16, 3.42386e-16, 7.64662e-16, 3.97234e-16, 3.37019e-16, 1.35079e-15, 2.15141e-16, 2.8038e-16, 1.45747e-15, 6.77964e-17, 7.20269e-16, 4.82711e-17, 0.204109, 0.204109
1.18165e-16, 2.82717e-16, 2.19557e-16, 2.51801e-16, 1.43904e-16, 3.74049e-16, 3.91166e-16, 4.23048e-16, 1.24808e-15, 4.95216e-16, 3.35011e-16, 6.95281e-16, 4.89724e-16, 3.11996e-16, 1.47417e-15, 4.5372e-17, 8.45489e-16, 4.63644e-17, 0.20216, 0.20216
1.25093e-16, 3.95091e-16, 7.64486e-17, 2.32952e-16, 3.8443e-16, 6.53038e-17, 4.93113e-16, 3.1724e-17, 7.15563e-16, 1.42503e-16, 1.28827e-16, 7.81157e-16, 4.05282e-16, 4.35711e-17, 1.52e-15, 1.11019e-17, 8.31926e-16, 6.32068e-17, 0.183977, 0.183977
