n=16
J=0.707107
eta=1.40351
mu=0
beta-optimal=0
max-overlap=0
6.37078e-12, 3.82276e-15, 1.99331e-13, 6.71917e-16, 8.46709e-17, 1.95523e-14, 3.97976e-15, 2.2332e-12, 6.06121e-13, 9.87846e-16, 1.04729e-16, 2.30945e-16, 1.249e-16, 2.04079e-16, 3.04396e-17, 1.00255e-16, 1.12957e-16, 9.97617e-17, 1.75542e-16, 6.54614e-17
2.70529e-13, 7.31254e-17, 8.37634e-15, 1.45776e-16, 3.83826e-17, 9.81383e-16, 1.30923e-16, 9.59901e-14, 2.59727e-14, 8.81343e-17, 6.71114e-17, 1.70965e-16, 5.69032e-17, 4.30634e-17, 8.46755e-17, 7.08495e-17, 1.987e-16, 1.97545e-16, 1.10776e-16, 8.94771e-17
3.0075e-12, 1.76635e-15, 9.45284e-14, 2.5194e-16, 1.17501e-16, 9.2444e-15, 1.88718e-15, 1.06834e-12, 2.89897e-13, 6.8131e-16, 7.14371e-17, 9.7472e-17, 4.79185e-17, 8.96236e-17, 8.76926e-17, 3.4132e-17, 1.02323e-16, 1.68292e-16, 1.58092e-16, 9.55006e-17
1.86047e-12, 1.14411e-15, 5.87016e-14, 2.99891e-16, 7.13115e-17, 5.88109e-15, 1.1671e-15, 6.83473e-13, 1.85668e-13, 1.9188e-16, 1.39544e-16, 3.19123e-17, 8.90027e-17, 1.97911e-17, 6.95651e-18, 4.48046e-17, 5.49565e-17, 6.19225e-17, 2.20777e-17, 1.53937e-17
2.27853e-12, 1.27587e-15, 7.19723e-14, 2.57618e-16, 7.09945e-17, 7.3404e-15, 1.53887e-15, 8.42315e-13, 2.28748e-13, 4.38651e-16, 1.58755e-16, 4.32295e-17, 6.07958e-17, 3.43129e-17, 2.66925e-17, 3.85365e-17, 4.97733e-17, 2.48412e-17, 1.52719e-17, 4.87457e-17
2.28066e-15, 2.88324e-17, 6.63759e-17, 5.32559e-17, 9.64862e-18, 3.22523e-17, 2.86357e-17, 8.35493e-16, 2.29288e-16, 3.59843e-17, 8.39584e-17, 2.15554e-17, 1.60071e-17, 2.98082e-17, 2.14472e-17, 2.20184e-17, 4.50828e-18, 4.2909e-17, 2.51189e-17, 8.44736e-18
2.17591e-12, 1.2986e-15, 6.85893e-14, 1.15058e-16, 1.65785e-16, 6.88389e-15, 1.50247e-15, 8.06593e-13, 2.18997e-13, 2.96363e-16, 1.34822e-17, 7.47034e-17, 8.8926e-17, 8.43052e-17, 1.16739e-16, 3.8503e-17, 7.88718e-17, 8.49834e-17, 5.23023e-17, 6.52776e-18
3.83879e-13, 2.57903e-16, 1.20729e-14, 6.6269e-17, 1.50851e-17, 1.21505e-15, 2.80554e-16, 1.42712e-13, 3.87682e-14, 3.47224e-17, 5.33769e-17, 7.90452e-17, 1.02826e-16, 5.23689e-17, 2.49764e-17, 7.3339e-17, 8.53327e-17, 2.52182e-17, 1.52566e-17, 3.50153e-17
7.94768e-14, 9.98484e-17, 2.5146e-15, 2.2195e-17, 1.2449e-17, 2.24965e-16, 6.77399e-17, 2.96111e-14, 8.01651e-15, 3.19288e-17, 1.11017e-17, 1.26441e-16, 6.48884e-17, 5.67872e-17, 3.90205e-17, 8.97938e-17, 5.1243e-17, 4.2233e-18, 5.9268e-17, 1.3685e-17
1.47729e-13, 8.94383e-17, 4.73387e-15, 8.48245e-18, 7.20212e-17, 5.13827e-16, 1.21493e-16, 5.50167e-14, 1.50391e-14, 7.22965e-17, 1.47723e-17, 8.97267e-17, 4.4065e-17, 7.83703e-17, 5.45927e-17, 3.87245e-17, 4.60029e-17, 1.34263e-16, 8.05078e-17, 6.69388e-17
1.85584e-13, 1.04163e-16, 5.80942e-15, 1.55051e-17, 4.68181e-17, 5.99968e-16, 1.17451e-16, 6.92876e-14, 1.88864e-14, 3.20635e-17, 3.43866e-17, 1.46831e-16, 7.27395e-17, 9.36791e-17, 1.41716e-17, 5.23971e-17, 5.90941e-17, 3.744e-17, 1.37574e-17, 1.28087e-17
1.32031e-12, 7.23787e-16, 4.19178e-14, 1.08329e-16, 7.93503e-17, 4.40738e-15, 1.01036e-15, 4.9426e-13, 1.3421e-13, 2.0189e-16, 2.16902e-17, 1.33408e-16, 1.04482e-16, 1.20024e-16, 1.01758e-17, 9.30435e-17, 5.48645e-17, 1.62313e-17, 4.04515e-17, 3.82268e-17
5.83499e-14, 7.04915e-17, 1.87836e-15, 2.54219e-17, 1.42127e-16, 2.72294e-17, 5.77342e-17, 2.178e-14, 5.78522e-15, 1.68572e-16, 1.93377e-16, 1.59249e-16, 9.38187e-18, 1.01727e-16, 2.69123e-16, 1.26331e-16, 8.66013e-17, 6.97499e-17, 7.51255e-17, 2.80249e-18
