n=16
J=0.707107
eta=0.105263
mu=0.6
beta-optimal=0
max-overlap=0
1.88891e-15, 4.30634e-16, 9.32892e-17, 3.18397e-16, 6.71052e-17, 2.23962e-16, 7.08178e-17, 2.20111e-16, 1.67798e-16, 2.92907e-16, 1.52564e-16, 7.42045e-16, 6.00616e-17, 3.93346e-16, 4.67123e-16, 1.41905e-16, 1.82292e-16, 5.94099e-16, 0.302264, 0.302264
5.41234e-16, 4.90654e-16, 2.41534e-16, 2.8504e-16, 8.31755e-17, 1.86184e-16, 1.39249e-16, 3.70681e-16, 2.11728e-16, 5.33249e-16, 3.3506e-16, 4.85345e-16, 1.20767e-16, 5.60277e-16, 6.84155e-16, 6.24964e-16, 1.98674e-15, 1.56586e-15, 0.298885, 0.298885
4.58209e-15, 3.06904e-16, 1.738e-16, 2.80481e-16, 5.39912e-17, 4.64969e-17, 1.73314e-16, 2.25371e-16, 1.90319e-16, 5.11358e-16, 2.01882e-16, 6.75432e-16, 1.72238e-16, 5.43656e-16, 9.24517e-16, 1.49251e-15, 1.87565e-15, 1.84538e-15, 0.299244, 0.299244
1.61901e-15, 3.29292e-16, 8.14051e-17, 1.94416e-16, 4.94679e-17, 2.93933e-17, 1.46271e-16, 1.95204e-16, 7.69409e-17, 2.86075e-16, 1.30025e-16, 5.93744e-16, 1.00756e-16, 4.39813e-16, 1.36575e-16, 6.43838e-16, 1.93213e-16, 3.39519e-16, 0.273583, 0.273583
1.97091e-15, 4.34075e-16, 1.54819e-16, 3.45813e-16, 3.63726e-17, 1.73017e-16, 1.21754e-16, 2.48729e-16, 1.63481e-16, 2.92101e-16, 6.55737e-17, 5.94218e-16, 6.83305e-16, 4.53472e-16, 2.9537e-16, 7.54876e-16, 7.9954e-17, 4.09331e-16, 0.262046, 0.262046
1.27676e-15, 2.01706e-16, 4.02727e-17, 1.49709e-16, 2.66621e-17, 7.45042e-17, 1.75031e-16, 2.06196e-16, 2.35832e-16, 4.645e-16, 5.2304e-17, 4.56438e-16, 6.17861e-16, 8.25203e-16, 4.62666e-16, 2.41379e-16, 1.16847e-16, 3.81388e-16, 0.262557, 0.262557
3.25958e-15, 2.81066e-16, 8.89671e-17, 2.47018e-16, 8.90585e-17, 1.62736e-16, 1.27062e-16, 2.52331e-16, 1.00063e-16, 3.82938e-16, 5.96009e-17, 4.56917e-16, 1.17612e-16, 2.79345e-16, 2.00185e-17, 5.21343e-16, 9.47635e-17, 4.65029e-16, 0.256403, 0.256403
8.78284e-16, 2.74503e-16, 9.74281e-17, 3.66727e-16, 1.48411e-16, 1.06073e-16, 6.66298e-17, 1.76113e-16, 6.6623e-17, 3.08306e-16, 4.6819e-17, 4.7468e-16, 6.41273e-17, 4.70127e-16, 4.96649e-17, 6.26439e-16, 3.83968e-17, 3.66134e-16, 0.250009, 0.250009
1.47149e-15, 2.38214e-16, 1.65163e-16, 2.1438e-16, 6.13248e-17, 1.46789e-16, 1.30613e-16, 7.10572e-17, 1.90654e-16, 2.28412e-16, 3.10943e-17, 3.93937e-16, 1.34434e-16, 3.65033e-16, 1.34698e-16, 5.25558e-16, 1.37466e-16, 5.13832e-16, 0.245382, 0.245382
9.62862e-16, 3.54688e-16, 1.65144e-16, 1.82876e-16, 2.41562e-16, 3.01439e-16, 1.47212e-16, 1.20557e-16, 1.22381e-16, 2.03571e-16, 2.72641e-16, 2.6259e-16, 2.38584e-16, 2.78793e-16, 1.05847e-16, 5.36577e-16, 1.05418e-16, 5.35823e-16, 0.241673, 0.241673
1.31017e-15, 3.19006e-16, 8.28484e-17, 2.68845e-16, 8.14368e-17, 1.3589e-16, 1.33531e-16, 1.7614e-16, 1.28597e-16, 2.53086e-16, 1.06541e-16, 4.16513e-16, 1.25602e-16, 2.43347e-16, 3.09519e-16, 5.18049e-16, 1.28318e-16, 4.52088e-16, 0.239069, 0.239069
1.74701e-15, 2.22431e-16, 6.32902e-17, 2.05304e-16, 9.45314e-17, 6.59887e-17, 8.9928e-17, 1.37646e-16, 1.32969e-16, 2.03057e-16, 1.01172e-16, 4.29755e-16, 8.64847e-17, 4.60428e-16, 1.0051e-16, 5.17572e-16, 1.76242e-16, 3.98712e-16, 0.227156, 0.227156
7.56514e-16, 1.68268e-16, 3.61312e-17, 2.19619e-16, 6.53263e-17, 6.07085e-17, 7.8237e-17, 1.08727e-16, 3.15122e-17, 1.94239e-16, 2.23467e-17, 4.54233e-16, 9.4207e-17, 3.66314e-16, 1.07781e-16, 4.23918e-16, 9.08529e-17, 3.18801e-16, 0.212858, 0.212858
4.1002e-16, 2.4427e-16, 5.29457e-17, 1.77946e-16, 7.34811e-17, 5.89509e-17, 3.59109e-16, 3.1956e-16, 3.59521e-16, 2.94258e-16, 4.11773e-16, 3.7208e-16, 2.74118e-16, 5.822e-17, 5.27295e-16, 3.09038e-16, 2.29027e-16, 1.36083e-16, 0.204109, 0.204109
