n=16
J=0.707107
eta=0.526316
mu=0.6
beta-optimal=0
max-overlap=0
6.73645e-17, 1.72665e-14, 5.25736e-16, 6.88173e-17, 5.93689e-17, 8.91118e-16, 1.58886e-13, 3.59577e-16, 1.59536e-12, 1.00351e-15, 5.13344e-13, 2.41764e-15, 2.94269e-13, 1.65131e-16, 6.85e-16, 3.48387e-16, 2.35286e-16, 3.36599e-16, 0.302264, 0.302264
2.72655e-16, 5.09646e-15, 6.31987e-16, 1.91937e-16, 9.26487e-17, 8.611e-16, 4.33259e-14, 4.2353e-16, 4.35398e-13, 5.23971e-17, 1.4012e-13, 7.81659e-16, 8.04039e-14, 2.85756e-16, 6.78942e-16, 8.1328e-16, 1.87407e-15, 1.66711e-15, 0.298885, 0.298885
3.34221e-16, 8.0627e-15, 5.06019e-16, 2.75966e-16, 7.52398e-17, 7.39631e-16, 7.49803e-14, 6.34781e-16, 7.50573e-13, 6.57115e-16, 2.41495e-13, 5.71282e-16, 1.38411e-13, 1.8865e-16, 1.03402e-15, 1.54974e-15, 1.64366e-15, 1.79479e-15, 0.299244, 0.299244
1.09222e-16, 9.30688e-15, 5.15132e-16, 1.17611e-16, 4.92824e-17, 7.31665e-16, 8.87949e-14, 4.30833e-16, 8.90423e-13, 5.82002e-16, 2.86433e-13, 1.67877e-15, 1.64266e-13, 2.76264e-16, 1.76775e-16, 4.61431e-16, 1.32704e-16, 1.52882e-16, 0.273583, 0.273583
1.22964e-16, 7.85242e-15, 5.02617e-16, 4.89824e-17, 1.07188e-17, 7.55364e-16, 7.70989e-14, 2.67241e-16, 7.73944e-13, 6.06949e-16, 2.49044e-13, 9.30011e-16, 1.42472e-13, 4.94632e-16, 1.11102e-16, 6.10946e-16, 2.95864e-17, 1.53007e-16, 0.262046, 0.262046
1.70613e-16, 5.47564e-15, 3.67061e-16, 8.69728e-17, 6.75382e-17, 6.79374e-16, 5.37579e-14, 5.87202e-16, 5.38627e-13, 6.30647e-16, 1.73283e-13, 1.15904e-15, 9.92469e-14, 6.95255e-16, 2.49779e-16, 9.04452e-17, 1.06231e-16, 1.95172e-16, 0.262557, 0.262557
1.65993e-16, 1.49897e-14, 5.16246e-16, 6.97578e-17, 1.00361e-16, 7.91218e-16, 1.45438e-13, 4.03559e-16, 1.45845e-12, 9.0272e-16, 4.69312e-13, 2.51859e-15, 2.69124e-13, 1.48096e-16, 1.69463e-16, 4.39135e-16, 6.91155e-17, 3.10635e-16, 0.256403, 0.256403
5.05159e-17, 6.26399e-15, 3.29542e-16, 1.0365e-16, 1.46839e-16, 6.50915e-16, 6.13262e-14, 3.26977e-16, 6.16163e-13, 5.20824e-16, 1.98352e-13, 1.23933e-15, 1.13594e-13, 2.90281e-16, 2.32704e-16, 4.85853e-16, 6.00898e-17, 1.73493e-16, 0.250009, 0.250009
3.67581e-17, 1.02087e-14, 4.91894e-16, 2.44739e-16, 1.73232e-16, 6.06589e-16, 1.00414e-13, 4.31239e-16, 1.0078e-12, 6.82838e-16, 3.24308e-13, 1.50888e-15, 1.85939e-13, 1.20704e-16, 2.10663e-16, 4.20028e-16, 2.54002e-16, 3.30646e-16, 0.245382, 0.245382
1.0643e-16, 9.96647e-15, 5.85603e-16, 1.88426e-16, 2.27936e-16, 4.25881e-16, 9.61258e-14, 1.04006e-16, 9.63396e-13, 5.0309e-16, 3.10179e-13, 1.58069e-15, 1.78037e-13, 9.05635e-17, 9.47242e-17, 5.44788e-16, 1.44343e-16, 3.21927e-16, 0.241673, 0.241673
9.85324e-17, 1.22617e-14, 3.41791e-16, 2.36833e-17, 5.47259e-17, 7.71417e-16, 1.19719e-13, 2.60488e-16, 1.19999e-12, 7.27623e-16, 3.86117e-13, 1.6541e-15, 2.21353e-13, 1.24551e-16, 3.96729e-17, 4.36986e-16, 8.56754e-17, 3.29224e-16, 0.239069, 0.239069
1.50654e-16, 1.35796e-14, 2.73404e-16, 1.08574e-16, 1.11176e-16, 5.62542e-16, 1.35557e-13, 4.17555e-16, 1.36168e-12, 8.0632e-16, 4.38463e-13, 1.58857e-15, 2.51031e-13, 2.27798e-16, 2.78615e-16, 2.85737e-16, 4.20835e-17, 1.6655e-16, 0.227156, 0.227156
6.24561e-17, 4.17421e-15, 2.74028e-16, 9.99821e-18, 3.41347e-17, 5.5638e-16, 4.11941e-14, 4.27826e-16, 4.13842e-13, 2.3045e-16, 1.33232e-13, 2.13633e-16, 7.63512e-14, 1.53026e-16, 5.41289e-17, 2.6391e-16, 5.2918e-17, 1.93501e-16, 0.212858, 0.212858
1.53825e-16, 2.30269e-15, 2.59202e-16, 4.30043e-17, 3.94418e-17, 5.25752e-16, 2.28359e-14, 9.74239e-17, 2.2568e-13, 3.05476e-16, 7.2636e-14, 8.07438e-16, 4.19073e-14, 1.89553e-16, 4.17275e-16, 5.43986e-16, 2.74747e-16, 1.54847e-16, 0.204109, 0.204109
7.97831e-17, 2.59862e-15, 4.54399e-16, 5.86864e-17, 2.02866e-17, 6.52594e-16, 2.71071e-14, 3.15406e-16, 2.68905e-13, 4.06382e-16, 8.66779e-14, 5.81086e-16, 4.98462e-14, 4.17063e-16, 4.8535e-16, 8.69378e-16, 3.23089e-16, 3.30384e-16, 0.20216, 0.20216
6.36197e-17, 1.47007e-15, 2.83272e-16, 6.11636e-17, 1.17887e-16, 5.02235e-16, 1.38624e-14, 2.39532e-16, 1.38507e-13, 3.60146e-17, 4.44509e-14, 3.54323e-16, 2.53495e-14, 6.38647e-17, 8.1005e-17, 3.6028e-16, 1.5257e-16, 2.51887e-16, 0.183977, 0.183977
