n=16
J=0.707107
eta=2
mu=0.6
beta-optimal=0
max-overlap=0
3.46945e-17, 1.27947e-16, 6.49534e-17, 7.25387e-17, 3.38134e-16, 5.22909e-16, 6.69229e-17, 5.53331e-16, 2.08416e-16, 6.40632e-16, 8.44868e-16, 1.25285e-16, 3.40124e-16, 2.28372e-16, 4.83685e-17, 8.79018e-16, 1.44662e-15, 1.18957e-16, 0.302264, 0.302264
5.05159e-17, 2.33254e-16, 1.88988e-15, 2.00504e-15, 3.40053e-16, 6.34428e-16, 1.07573e-16, 6.27821e-16, 5.74164e-17, 6.12895e-16, 9.94563e-16, 2.06058e-16, 6.39991e-16, 1.54501e-16, 7.13327e-17, 8.8188e-16, 1.55871e-15, 9.88822e-17, 0.298885, 0.298885
6.20634e-17, 1.33292e-16, 1.82427e-15, 1.90847e-15, 8.27717e-16, 1.11069e-15, 6.77088e-17, 6.76677e-16, 2.83056e-16, 4.69303e-16, 9.03125e-16, 1.72357e-16, 6.23562e-16, 1.82953e-16, 8.17069e-17, 8.96549e-16, 1.56672e-15, 2.13332e-16, 0.299244, 0.299244
1.37383e-16, 2.15282e-16, 7.06808e-17, 2.18618e-16, 6.03121e-17, 2.7378e-16, 6.29425e-17, 5.25498e-16, 7.57915e-17, 5.49691e-16, 6.75379e-16, 1.11735e-16, 3.79332e-16, 3.68104e-17, 3.26979e-17, 8.21067e-16, 1.47465e-15, 1.12873e-16, 0.273583, 0.273583
8.50722e-17, 2.38407e-16, 1.74112e-16, 1.70269e-16, 3.23662e-16, 2.9853e-16, 4.74169e-16, 5.15251e-16, 3.25945e-17, 4.76007e-16, 7.9936e-16, 1.44157e-16, 3.06818e-16, 1.47649e-16, 1.03265e-17, 7.85266e-16, 1.23573e-15, 5.10201e-17, 0.262046, 0.262046
8.77708e-17, 2.33692e-16, 8.17868e-17, 1.95729e-16, 5.09046e-16, 2.3577e-16, 5.51434e-16, 6.64527e-16, 9.71795e-17, 5.31415e-16, 5.35238e-16, 2.54261e-16, 5.09153e-16, 1.16385e-16, 1.09446e-16, 7.11428e-16, 1.37236e-15, 1.46044e-16, 0.262557, 0.262557
8.1976e-17, 2.46505e-16, 5.32351e-17, 7.59131e-17, 1.37356e-16, 2.43723e-16, 6.95714e-17, 4.07436e-16, 7.30527e-17, 4.80079e-16, 8.20171e-16, 2.00461e-16, 5.2073e-16, 4.14791e-17, 1.01203e-16, 5.93388e-16, 1.27217e-15, 1.19473e-16, 0.256403, 0.256403
8.34472e-17, 2.2033e-16, 8.56699e-17, 1.33156e-16, 1.15211e-16, 3.29751e-16, 7.0654e-17, 4.91472e-16, 3.66976e-17, 4.95639e-16, 6.58739e-16, 3.4779e-17, 3.69296e-16, 5.51285e-17, 2.64689e-17, 7.6951e-16, 1.30528e-15, 1.3942e-16, 0.250009, 0.250009
1.3388e-17, 2.6962e-16, 2.00259e-16, 9.38392e-17, 1.59005e-16, 3.46816e-16, 5.82282e-17, 3.62626e-16, 9.84621e-17, 5.87212e-16, 6.78639e-16, 1.35772e-16, 3.64425e-16, 1.47907e-16, 1.54247e-16, 8.36177e-16, 1.28024e-15, 2.11949e-16, 0.245382, 0.245382
7.48247e-17, 1.18665e-16, 1.03396e-16, 5.03191e-17, 2.28671e-16, 1.95428e-16, 9.24023e-17, 4.25984e-16, 1.72619e-16, 5.45267e-16, 6.42395e-16, 9.00725e-17, 2.62361e-16, 2.1649e-16, 2.80251e-16, 8.64061e-16, 1.28176e-15, 1.01037e-16, 0.241673, 0.241673
1.23896e-16, 1.8666e-16, 8.37058e-17, 1.21248e-16, 3.00474e-17, 3.34376e-16, 1.52018e-17, 3.6686e-16, 5.49126e-17, 4.95943e-16, 6.41505e-16, 7.74896e-17, 3.87257e-16, 6.09852e-17, 5.72184e-17, 6.30151e-16, 1.07679e-15, 1.03582e-16, 0.239069, 0.239069
1.27488e-16, 2.51011e-16, 1.08145e-16, 1.57394e-16, 1.31818e-16, 2.45926e-16, 1.70418e-16, 4.70778e-16, 4.82072e-17, 4.60195e-16, 5.90486e-16, 2.74292e-16, 4.18919e-16, 8.64307e-17, 5.15317e-17, 6.72679e-16, 1.12521e-15, 1.73158e-16, 0.227156, 0.227156
7.83559e-17, 2.19333e-16, 8.16065e-17, 1.57361e-16, 1.97918e-16, 2.48547e-16, 8.59831e-17, 3.85479e-16, 7.87881e-17, 4.21125e-16, 6.28196e-16, 7.37331e-17, 3.14574e-16, 5.68374e-17, 8.22413e-17, 6.64329e-16, 1.12816e-15, 9.01767e-17, 0.212858, 0.212858
6.31449e-17, 1.23376e-16, 1.9925e-16, 3.30862e-16, 5.05926e-16, 4.03958e-16, 2.89086e-16, 2.25459e-16, 4.859e-16, 4.1571e-16, 4.22186e-16, 3.91389e-16, 7.56156e-17, 2.69778e-16, 5.5725e-17, 5.51302e-16, 1.10447e-15, 1.48039e-16, 0.204109, 0.204109
3.43129e-17, 9.46975e-17, 2.59243e-16, 2.40758e-16, 4.01049e-16, 4.87933e-16, 4.06532e-16, 4.93704e-16, 4.75937e-16, 8.25125e-16, 7.58851e-16, 3.06328e-16, 4.22586e-16, 2.75737e-16, 5.17732e-17, 5.94059e-16, 9.39015e-16, 1.15116e-16, 0.20216, 0.20216
2.00539e-16, 3.29232e-16, 5.30727e-17, 1.70471e-16, 1.56169e-16, 2.94135e-16, 4.70996e-17, 2.12037e-16, 8.82907e-17, 3.37124e-16, 5.5797e-16, 1.25352e-16, 2.69331e-16, 9.14853e-17, 7.81185e-17, 5.18141e-16, 8.2921e-16, 1.78604e-16, 0.183977, 0.183977
