n=16
J=0.707107
eta=0.200501
mu=0.6
beta-optimal=0
max-overlap=0
9.716e-17, 4.7667e-16, 1.11257e-16, 2.67044e-16, 1.81082e-17, 4.39729e-16, 1.70287e-16, 6.11915e-16, 2.84812e-16, 2.59012e-16, 7.93929e-16, 2.22752e-16, 2.65473e-17, 5.64049e-16, 4.54644e-16, 6.09356e-16, 4.59458e-16, 2.08373e-16, 0.302264, 0.302264
4.03412e-16, 4.56493e-16, 1.45683e-16, 3.81788e-16, 4.24657e-17, 4.21917e-16, 7.30842e-17, 7.79049e-16, 6.79658e-16, 1.90757e-16, 5.54454e-16, 8.43308e-17, 1.91249e-16, 7.2698e-16, 6.23664e-16, 1.06505e-15, 2.29928e-15, 1.86174e-15, 0.298885, 0.298885
7.81604e-16, 4.94028e-16, 1.59329e-16, 2.83251e-16, 6.06113e-17, 3.8423e-16, 1.26602e-16, 9.09112e-16, 5.18286e-16, 3.22565e-16, 5.49264e-16, 1.78116e-16, 8.88833e-17, 7.53849e-16, 1.02959e-15, 1.83687e-15, 2.26733e-15, 1.81501e-15, 0.299244, 0.299244
1.8131e-16, 3.13194e-16, 1.2842e-16, 2.4072e-16, 5.87008e-17, 3.12637e-16, 3.88904e-17, 7.69253e-16, 3.45232e-16, 6.33686e-17, 6.61568e-16, 7.16233e-17, 1.26514e-16, 7.27162e-16, 6.98715e-17, 7.7845e-16, 5.22913e-16, 2.1276e-16, 0.273583, 0.273583
2.60954e-16, 3.57538e-16, 2.27635e-17, 3.59397e-16, 2.96347e-17, 3.20062e-16, 1.80996e-16, 5.65846e-16, 4.7154e-16, 2.11622e-16, 5.10974e-16, 1.77763e-16, 5.21351e-16, 4.72669e-16, 2.68936e-16, 8.40025e-16, 5.77926e-16, 7.19447e-17, 0.262046, 0.262046
1.12957e-16, 3.16462e-16, 8.3683e-17, 1.31806e-16, 8.72163e-17, 3.63675e-16, 8.54876e-17, 8.63237e-16, 3.21459e-16, 3.20356e-16, 6.15298e-16, 1.14906e-16, 4.5529e-16, 1.05811e-15, 3.56872e-16, 3.43714e-16, 3.54921e-16, 1.80753e-16, 0.262557, 0.262557
6.68391e-16, 4.06604e-16, 3.82727e-17, 3.37989e-16, 1.0313e-16, 5.26661e-16, 2.40014e-17, 6.81324e-16, 5.90086e-16, 5.0304e-16, 4.58912e-16, 1.55057e-16, 1.11786e-16, 4.67955e-16, 2.06754e-17, 6.55357e-16, 4.50005e-16, 1.4114e-16, 0.256403, 0.256403
1.05519e-16, 3.06118e-16, 2.22186e-16, 1.15361e-16, 6.62911e-17, 3.18188e-16, 2.10823e-17, 7.445e-16, 3.97779e-16, 1.72407e-16, 5.29906e-16, 1.62444e-16, 1.1818e-16, 6.50983e-16, 5.43311e-17, 7.83086e-16, 3.29327e-16, 1.03712e-16, 0.250009, 0.250009
3.98141e-16, 3.31496e-16, 1.45959e-16, 3.40144e-16, 1.3691e-16, 2.40822e-16, 1.89804e-16, 6.31435e-16, 4.50606e-16, 5.3712e-17, 5.21806e-16, 1.90809e-16, 4.88202e-17, 5.93111e-16, 9.55268e-17, 6.66061e-16, 2.65816e-16, 1.18287e-16, 0.245382, 0.245382
3.76051e-16, 3.46854e-16, 1.11655e-16, 3.54065e-16, 2.32202e-16, 2.27712e-16, 2.778e-16, 3.99251e-16, 2.08538e-16, 4.93573e-17, 4.34985e-16, 1.95472e-16, 8.30786e-17, 4.14114e-16, 1.05491e-16, 7.13645e-16, 2.88257e-16, 1.53373e-16, 0.241673, 0.241673
