n=16
J=0.707107
eta=1.04261
mu=0
beta-optimal=0
max-overlap=0
3.91201e-14, 4.36021e-15, 4.70502e-14, 6.20079e-15, 7.47019e-15, 2.81763e-14, 2.64895e-15, 3.09197e-14, 1.48274e-14, 2.07097e-14, 8.74583e-15, 5.88179e-15, 1.26854e-14, 5.88717e-15, 2.45864e-14, 5.10547e-16, 7.75165e-15, 2.12039e-15, 1.95401e-16, 2.65345e-14
3.66975e-16, 7.47609e-16, 1.85577e-15, 1.27465e-16, 7.37619e-16, 3.51055e-16, 7.67784e-16, 1.58528e-15, 2.84949e-15, 1.9699e-15, 2.51138e-15, 1.09837e-15, 7.79941e-17, 6.20068e-16, 3.20102e-16, 6.1115e-16, 2.73207e-16, 4.76983e-16, 2.41315e-16, 1.58175e-16
2.65373e-16, 1.47408e-15, 1.45325e-16, 9.3034e-17, 5.4209e-16, 3.2774e-16, 2.53459e-16, 3.2811e-16, 1.01915e-16, 7.69701e-16, 4.26283e-17, 7.25846e-17, 4.57358e-17, 1.20662e-16, 1.1742e-16, 2.62049e-16, 6.0247e-17, 6.19862e-16, 2.18564e-16, 4.33279e-16
1.83166e-16, 1.23075e-16, 2.29539e-16, 3.02438e-18, 1.07572e-16, 3.365e-17, 6.04781e-16, 2.49231e-16, 3.92514e-16, 5.41056e-17, 1.61396e-16, 1.61626e-16, 6.73637e-17, 9.83748e-17, 1.27089e-17, 6.64568e-17, 1.03506e-16, 2.70727e-17, 9.69955e-17, 1.66901e-17
1.09108e-16, 5.56064e-17, 1.23952e-17, 1.53858e-17, 1.42995e-16, 2.03468e-17, 1.78811e-17, 3.74576e-17, 5.24234e-17, 6.68769e-17, 2.06823e-17, 4.75283e-17, 1.7074e-17, 1.36739e-16, 5.13858e-17, 7.54562e-17, 1.04355e-16, 8.12038e-17, 6.16853e-17, 1.99818e-17
2.85313e-17, 2.81749e-17, 4.58917e-17, 1.1857e-16, 2.6135e-16, 2.07087e-17, 2.82836e-17, 9.64514e-17, 5.17081e-18, 6.72965e-17, 9.43907e-17, 4.97316e-17, 1.95005e-17, 3.8203e-17, 4.64343e-17, 2.8336e-17, 4.95964e-17, 6.92555e-18, 6.66493e-17, 1.0519e-16
5.72607e-17, 1.52095e-16, 9.07056e-17, 4.28868e-17, 2.01909e-17, 1.09989e-16, 5.76942e-17, 6.49396e-17, 6.79251e-17, 9.19743e-17, 3.60915e-17, 4.40429e-17, 4.65362e-18, 3.17466e-17, 1.73001e-17, 2.97642e-17, 1.48421e-17, 1.50313e-16, 4.25119e-17, 6.0758e-17
5.44883e-17, 5.50458e-18, 8.50243e-17, 3.97378e-17, 1.59678e-17, 1.13443e-16, 3.03072e-18, 1.21616e-17, 1.18478e-17, 8.36499e-17, 3.93977e-18, 6.62597e-18, 4.78857e-18, 5.53648e-17, 1.15546e-18, 1.08485e-17, 4.77484e-18, 4.54876e-17, 8.54291e-17, 1.21106e-17
3.46141e-17, 5.47168e-17, 7.65378e-17, 2.16059e-16, 3.45229e-17, 7.99504e-17, 1.11856e-16, 1.65515e-17, 2.45706e-17, 1.07722e-16, 5.63791e-17, 1.32827e-16, 6.3985e-18, 1.68198e-17, 1.15692e-16, 9.55395e-17, 2.42405e-17, 3.25196e-17, 1.0146e-16, 7.58851e-17
9.28563e-17, 4.70379e-17, 5.59283e-17, 3.12627e-17, 3.34449e-17, 1.5377e-17, 5.73853e-17, 6.51965e-17, 1.04112e-16, 8.29499e-17, 6.54097e-18, 7.48574e-18, 9.77653e-18, 7.63076e-17, 6.86767e-17, 1.07055e-16, 6.99128e-17, 4.97733e-17, 6.02224e-17, 1.37967e-17
