n=16
J=0.707107
eta=1.11278
mu=0
beta-optimal=0
max-overlap=0
1.15178e-14, 1.93412e-12, 1.06555e-13, 9.20232e-15, 1.28278e-14, 5.5483e-15, 3.79761e-15, 2.48144e-15, 4.99885e-15, 1.64249e-15, 4.94669e-16, 2.97423e-15, 3.36208e-16, 2.91493e-15, 3.22205e-16, 3.5069e-16, 2.26021e-16, 9.10689e-17, 2.72037e-16, 1.94413e-16
5.32735e-15, 7.97771e-13, 4.42541e-14, 2.54297e-16, 4.4827e-15, 3.16766e-16, 3.70021e-16, 1.86443e-16, 1.50198e-16, 1.23909e-16, 2.34231e-16, 8.34006e-17, 2.66606e-16, 9.81308e-18, 2.35678e-16, 1.58724e-16, 4.13043e-16, 5.30723e-17, 1.82286e-16, 1.02051e-16
5.70683e-15, 8.1097e-13, 4.66233e-14, 3.04022e-16, 4.93032e-15, 7.04418e-16, 1.86641e-16, 7.41915e-17, 1.87484e-16, 1.88675e-16, 7.10903e-17, 4.63131e-16, 4.1422e-16, 3.02529e-16, 1.03182e-15, 1.66903e-16, 4.03553e-16, 1.12873e-16, 1.27299e-17, 3.83548e-17
1.81702e-14, 2.67838e-12, 1.54489e-13, 7.31496e-16, 1.57969e-14, 2.83421e-16, 7.14986e-17, 5.82504e-17, 3.64261e-17, 8.26999e-17, 1.72033e-16, 8.02402e-17, 1.21664e-16, 7.98378e-17, 3.23222e-16, 2.06437e-16, 1.08226e-16, 1.47628e-16, 7.87982e-17, 1.19633e-16
6.3008e-16, 9.96407e-14, 5.76406e-15, 6.06109e-17, 5.34658e-16, 1.6876e-17, 1.65301e-17, 1.44405e-16, 4.63933e-18, 1.03447e-16, 1.08688e-17, 9.12452e-17, 4.44475e-17, 1.12891e-16, 2.11887e-17, 1.08119e-16, 7.02683e-17, 3.48918e-17, 1.46015e-16, 5.89168e-17
1.03829e-14, 1.50994e-12, 8.72399e-14, 4.45296e-16, 8.92311e-15, 7.32364e-17, 2.02969e-17, 3.91267e-17, 8.30456e-17, 3.71376e-17, 3.86989e-17, 2.29366e-17, 9.32471e-17, 2.68577e-17, 1.94751e-17, 8.28417e-17, 2.40654e-17, 1.86589e-17, 4.49801e-17, 1.99499e-16
2.92373e-16, 2.96136e-14, 1.72621e-15, 1.18674e-16, 1.57588e-16, 1.58199e-16, 7.46289e-17, 1.22512e-16, 1.15687e-17, 9.86942e-17, 3.12618e-17, 9.76374e-17, 1.62962e-17, 6.31067e-17, 8.77234e-17, 1.01997e-16, 6.13873e-17, 8.91243e-17, 4.56171e-17, 1.75649e-16
1.05987e-16, 2.00865e-14, 1.163e-15, 3.58448e-17, 1.1744e-16, 1.90535e-17, 1.06587e-17, 1.17881e-16, 1.08959e-17, 4.01961e-17, 8.18949e-18, 1.17078e-16, 1.99601e-17, 1.30048e-16, 1.25155e-17, 9.47755e-17, 2.1634e-17, 9.14522e-17, 2.50391e-17, 5.55239e-18
5.97376e-15, 8.75241e-13, 5.06919e-14, 3.15246e-16, 5.14291e-15, 6.24191e-17, 8.27026e-17, 4.80361e-17, 5.13809e-17, 4.28791e-17, 5.03338e-17, 4.19654e-18, 1.21034e-17, 9.14182e-18, 4.0753e-17, 6.87634e-17, 5.37913e-17, 1.30174e-16, 6.58997e-18, 1.39442e-17
7.7239e-17, 7.36892e-15, 4.44212e-16, 4.60583e-17, 2.84516e-17, 3.19867e-17, 1.80493e-17, 9.73559e-17, 2.97101e-17, 4.67585e-17, 7.97243e-18, 1.43414e-16, 4.89699e-17, 2.11378e-16, 4.44691e-17, 8.07172e-17, 5.37834e-17, 1.42461e-16, 8.47821e-17, 4.4175e-17
6.84774e-15, 9.63435e-13, 5.57037e-14, 4.17942e-16, 5.64561e-15, 6.09133e-17, 5.68739e-17, 1.37602e-18, 1.73929e-17, 4.53931e-17, 2.75366e-17, 7.61587e-17, 1.78285e-17, 1.04044e-16, 4.98238e-17, 3.85383e-17, 4.59702e-17, 4.17236e-17, 5.96442e-17, 9.58339e-18
7.62886e-15, 1.10747e-12, 6.39393e-14, 2.93417e-16, 6.50812e-15, 9.15938e-17, 6.30077e-17, 1.64162e-16, 1.21875e-16, 6.76643e-17, 9.7386e-17, 3.76479e-17, 4.96282e-17, 1.81021e-17, 8.57607e-17, 2.53127e-17, 3.29466e-16, 2.90843e-17, 3.867e-17, 1.92573e-18
9.38301e-15, 1.35426e-12, 7.83457e-14, 5.95364e-16, 7.98817e-15, 1.44262e-16, 5.1773e-18, 1.60797e-16, 1.78152e-16, 2.85158e-16, 5.81193e-17, 1.63108e-16, 3.0401e-17, 1.50833e-16, 2.68314e-17, 3.81659e-17, 4.72631e-17, 1.48207e-17, 1.2365e-16, 2.81527e-17
1.86262e-14, 2.73309e-12, 1.58094e-13, 8.83771e-16, 1.61553e-14, 2.71518e-16, 2.22738e-17, 1.21421e-17, 9.50904e-17, 1.47805e-16, 2.2174e-17, 5.5657e-17, 3.55768e-17, 2.23831e-17, 9.76618e-17, 5.17649e-17, 8.04192e-17, 3.51858e-17, 6.27875e-17, 2.01301e-16
5.50834e-15, 7.95155e-13, 4.5972e-14, 2.59242e-16, 4.96883e-15, 2.51074e-16, 1.57376e-17, 2.21182e-17, 6.8775e-17, 7.94842e-18, 2.00995e-16, 6.89597e-17, 3.21041e-17, 6.28403e-17, 8.7326e-17, 4.64935e-17, 4.26302e-16, 2.13563e-16, 5.30883e-17, 3.91371e-17
1.75504e-16, 9.86355e-17, 1.14747e-16, 8.01642e-17, 4.72712e-17, 1.4348e-16, 3.69315e-17, 9.26684e-17, 1.83715e-16, 4.75374e-17, 8.79671e-17, 8.3171e-17, 6.65825e-17, 8.45933e-17, 1.9956e-16, 2.28791e-16, 5.72787e-17, 7.71562e-17, 2.18267e-16, 2.28334e-16
