n=16
J=0.707107
eta=1.73935
mu=0.1
beta-optimal=0
max-overlap=0
7.37615e-17, 1.38256e-16, 4.29768e-17, 5.69829e-17, 7.9934e-17, 2.09348e-17, 8.88872e-17, 7.52119e-17, 1.28138e-16, 1.44764e-16, 1.95224e-16, 1.33517e-16, 2.1924e-17, 3.37456e-17, 1.38548e-16, 5.58437e-17, 3.50933e-17, 1.79035e-17, 9.80119e-17, 2.27865e-16
4.17777e-17, 9.94104e-17, 1.33037e-16, 1.08475e-16, 9.19469e-17, 1.39096e-16, 8.30628e-17, 5.00802e-17, 2.55894e-16, 2.16778e-16, 6.48146e-17, 4.06088e-17, 6.24758e-17, 1.28892e-16, 1.06653e-16, 2.73156e-17, 2.62695e-16, 1.4967e-16, 8.59389e-17, 3.57622e-17
3.92523e-17, 1.50111e-16, 6.98457e-17, 7.59352e-17, 7.41238e-17, 1.5127e-16, 5.46813e-17, 7.68457e-17, 2.01706e-16, 9.86812e-17, 2.57447e-17, 7.88501e-17, 1.39171e-16, 1.88519e-17, 2.48537e-16, 1.39196e-16, 2.60094e-16, 3.49645e-17, 1.90946e-16, 2.11038e-17
2.21135e-17, 4.75331e-17, 3.85595e-17, 4.79373e-17, 3.08975e-17, 1.94645e-17, 4.28348e-17, 4.22284e-17, 2.5543e-17, 7.51558e-17, 5.61847e-17, 3.62221e-17, 2.21844e-17, 8.65243e-17, 5.53221e-17, 2.56066e-17, 4.34899e-17, 5.15899e-17, 4.94743e-17, 5.89555e-17
9.08041e-17, 2.50185e-17, 1.01959e-16, 1.13311e-16, 9.82869e-17, 8.54643e-17, 7.37808e-17, 3.70632e-17, 3.02343e-17, 5.38852e-17, 8.8049e-17, 3.92236e-17, 8.88302e-17, 5.99162e-17, 3.33264e-17, 1.9905e-17, 2.9643e-17, 1.10378e-16, 6.302e-17, 1.18129e-16
7.49152e-17, 9.02056e-17, 8.67229e-17, 2.25737e-17, 5.81842e-17, 6.38085e-17, 1.04869e-16, 7.56501e-17, 6.61246e-17, 3.18482e-17, 6.87189e-17, 1.83791e-17, 1.55775e-17, 8.84847e-17, 5.86807e-17, 1.81271e-17, 2.49734e-17, 8.9839e-17, 5.90061e-17, 4.37567e-17
1.54825e-16, 4.18586e-17, 6.53439e-17, 5.39828e-17, 4.21064e-17, 6.23665e-17, 7.5736e-17, 8.41784e-17, 3.82089e-17, 1.51692e-16, 3.89827e-17, 7.34596e-17, 6.08962e-17, 1.04449e-16, 6.451e-17, 2.41613e-17, 9.90807e-17, 4.54538e-17, 7.62157e-17, 3.94374e-17
7.83766e-17, 2.30219e-17, 1.50303e-17, 7.94758e-17, 2.53465e-17, 4.34488e-17, 1.20006e-16, 1.79644e-17, 2.50401e-17, 3.75206e-17, 1.24907e-16, 4.55912e-17, 1.23906e-16, 6.20551e-17, 4.56327e-17, 2.40558e-17, 1.43912e-16, 2.28136e-17, 8.78739e-17, 4.19803e-17
5.99437e-17, 8.07349e-17, 2.62403e-17, 7.11928e-17, 3.44527e-17, 3.12366e-17, 4.91115e-17, 6.2018e-17, 2.07533e-17, 2.53629e-17, 6.56966e-17, 1.16175e-16, 3.49722e-17, 1.33491e-16, 1.64382e-16, 2.84114e-17, 9.40288e-17, 2.59376e-17, 7.25677e-17, 2.53777e-17
3.35599e-17, 4.67925e-17, 1.6462e-16, 4.79794e-17, 2.80828e-17, 8.45904e-17, 6.97621e-17, 2.24715e-17, 1.19633e-16, 5.58624e-17, 9.09076e-17, 2.46703e-17, 6.02889e-17, 8.47253e-17, 1.36868e-16, 3.14962e-17, 5.79175e-17, 1.21047e-16, 1.32777e-16, 4.54874e-17
5.20417e-18, 2.57885e-17, 9.61995e-17, 5.44394e-17, 5.29443e-17, 7.93524e-17, 2.87789e-17, 7.30203e-17, 3.10347e-17, 7.4704e-17, 9.23486e-17, 1.43049e-16, 8.98959e-18, 3.9605e-17, 1.8773e-16, 8.089e-17, 6.06223e-17, 9.11785e-17, 4.55881e-17, 1.6263e-17
1.05227e-16, 8.89397e-17, 5.30309e-17, 2.21667e-17, 1.09049e-16, 3.81099e-17, 2.37294e-17, 5.49327e-17, 6.489e-17, 3.47378e-17, 1.24982e-16, 1.60603e-16, 1.38971e-17, 3.49609e-17, 1.80232e-16, 1.69915e-17, 9.91879e-17, 5.38882e-17, 1.27479e-16, 7.73133e-17
3.02956e-17, 3.77801e-17, 1.0833e-16, 9.49597e-17, 1.16105e-16, 4.0036e-17, 2.65769e-17, 1.87515e-17, 5.24539e-17, 1.42354e-16, 1.28221e-16, 8.94435e-17, 5.22446e-17, 6.07954e-17, 1.08101e-16, 5.09187e-17, 1.34776e-16, 7.57863e-17, 2.87148e-17, 5.88785e-17
8.06413e-17, 8.54252e-17, 7.94662e-17, 9.69314e-17, 1.23282e-16, 1.10186e-16, 8.49308e-17, 5.01971e-17, 4.11294e-17, 6.16803e-17, 6.8872e-17, 6.71239e-17, 2.67673e-17, 2.70959e-17, 1.5854e-16, 2.78779e-17, 8.18489e-17, 8.35216e-17, 1.03183e-16, 1.12018e-16
