n=16
J=0.707107
eta=0.802005
mu=0.6
beta-optimal=0
max-overlap=0
4.06088e-17, 1.47033e-16, 1.23521e-16, 2.51637e-16, 5.3904e-16, 4.47826e-16, 6.32519e-17, 1.1961e-16, 2.40854e-16, 8.96974e-17, 4.77315e-17, 2.22913e-16, 1.01681e-16, 2.48673e-16, 8.26951e-17, 1.49137e-16, 6.91276e-17, 4.02392e-17, 0.302264, 0.302264
1.55158e-16, 1.08389e-16, 1.99651e-15, 1.8882e-15, 6.6638e-16, 5.98936e-16, 3.17344e-17, 2.43482e-17, 1.66117e-16, 1.17702e-16, 8.30138e-17, 2.6189e-16, 5.57199e-17, 5.1801e-17, 1.11617e-16, 8.76623e-17, 1.50319e-16, 1.20216e-16, 0.298885, 0.298885
1.26623e-16, 7.07631e-17, 1.76683e-15, 1.87101e-15, 1.06499e-15, 1.09683e-15, 7.53366e-17, 9.73855e-17, 9.46442e-17, 7.08451e-17, 2.14072e-17, 2.72957e-16, 9.3833e-17, 1.09997e-16, 1.48122e-16, 2.65209e-16, 1.39876e-16, 9.9263e-17, 0.299244, 0.299244
2.44338e-17, 1.66144e-16, 1.06702e-16, 1.72957e-16, 9.41305e-17, 2.60087e-17, 4.97198e-17, 9.41149e-17, 8.58287e-17, 2.18584e-16, 7.08848e-17, 1.71878e-16, 6.8028e-17, 1.14122e-16, 4.68045e-17, 2.13594e-16, 5.7976e-17, 6.17869e-17, 0.273583, 0.273583
8.12183e-17, 1.31635e-16, 1.79513e-16, 1.10057e-16, 2.69346e-16, 3.80807e-16, 5.64411e-16, 5.34973e-16, 2.04839e-16, 2.49397e-16, 1.4458e-16, 1.67139e-16, 2.12812e-16, 2.94098e-16, 4.66222e-17, 1.03838e-16, 8.11378e-17, 1.12877e-16, 0.262046, 0.262046
5.81585e-17, 4.29147e-17, 7.19322e-17, 1.26096e-16, 4.54562e-16, 4.46558e-16, 4.28018e-16, 4.17117e-16, 2.75977e-16, 2.555e-16, 1.15941e-16, 3.75697e-16, 1.26216e-16, 1.25099e-16, 2.73302e-17, 2.27269e-16, 1.20527e-16, 2.99137e-17, 0.262557, 0.262557
4.63552e-17, 1.01151e-16, 1.55526e-17, 1.16139e-16, 2.53796e-17, 8.37077e-17, 6.52088e-17, 7.7883e-17, 2.17593e-16, 2.51237e-16, 8.18463e-17, 2.17441e-16, 6.33613e-17, 4.70055e-17, 4.72001e-17, 4.32976e-17, 5.11571e-17, 2.42478e-17, 0.256403, 0.256403
5.59432e-17, 5.96906e-17, 6.26574e-17, 4.8782e-17, 9.16231e-17, 4.86819e-17, 1.87042e-17, 5.29695e-17, 9.8652e-17, 1.33378e-16, 7.34794e-17, 1.64622e-16, 4.74104e-17, 1.81129e-16, 1.01597e-16, 1.99297e-16, 1.45393e-16, 1.12393e-16, 0.250009, 0.250009
1.02039e-16, 3.19867e-17, 2.85193e-16, 2.11528e-16, 9.32125e-17, 3.47451e-17, 1.03974e-16, 4.83036e-17, 1.92374e-17, 1.23899e-16, 2.09012e-16, 1.26204e-16, 1.51087e-16, 2.83405e-16, 1.11031e-16, 3.3306e-16, 1.5613e-16, 1.70728e-16, 0.245382, 0.245382
1.19821e-16, 1.50497e-16, 1.42145e-16, 1.12085e-16, 6.56445e-17, 1.045e-16, 5.53428e-17, 8.45392e-17, 1.23997e-16, 1.12268e-16, 1.7601e-16, 2.97648e-16, 2.8324e-16, 2.57864e-16, 1.7367e-16, 1.84622e-16, 2.01466e-16, 2.56065e-16, 0.241673, 0.241673
1.41377e-16, 1.21802e-16, 4.83578e-17, 1.20408e-16, 2.12678e-16, 6.54735e-17, 7.53237e-17, 7.72301e-17, 6.77537e-17, 6.93549e-17, 9.71938e-17, 1.9543e-16, 1.43775e-16, 1.15334e-16, 1.32373e-17, 1.03523e-16, 6.6047e-17, 1.24562e-16, 0.239069, 0.239069
6.4012e-17, 1.09971e-16, 1.63896e-17, 1.08126e-16, 8.52404e-17, 8.63152e-17, 6.62935e-17, 1.32439e-16, 1.08321e-16, 1.10693e-16, 5.50621e-17, 1.64748e-16, 4.90983e-17, 9.24305e-17, 3.45428e-17, 3.11146e-16, 1.06128e-16, 5.88053e-17, 0.227156, 0.227156
1.2174e-17, 6.98213e-17, 6.13388e-17, 9.72032e-17, 2.99438e-17, 4.90081e-17, 1.87362e-17, 7.68034e-17, 8.99961e-17, 3.66403e-17, 7.15132e-17, 9.40033e-17, 1.36365e-17, 1.09983e-16, 4.43993e-18, 1.96654e-16, 7.74439e-17, 7.30512e-17, 0.212858, 0.212858
1.00707e-16, 8.42974e-17, 9.29586e-17, 2.6286e-16, 3.09678e-16, 3.55785e-16, 4.61468e-16, 3.99643e-16, 1.63003e-16, 8.21736e-17, 5.11412e-16, 6.67841e-16, 3.66871e-16, 4.66461e-16, 3.55027e-17, 1.92862e-16, 2.06728e-16, 7.51225e-17, 0.204109, 0.204109
8.22349e-17, 7.46738e-17, 2.6554e-16, 1.63313e-16, 3.97031e-16, 3.91232e-16, 5.03801e-16, 5.05471e-16, 1.21479e-16, 9.37914e-17, 4.8121e-16, 3.55487e-16, 3.61556e-16, 3.22883e-16, 2.99286e-17, 7.36136e-17, 7.47223e-17, 6.13196e-17, 0.20216, 0.20216
1.28931e-16, 5.56803e-17, 9.58939e-17, 1.42471e-16, 9.79364e-17, 7.23935e-17, 7.69318e-18, 2.25273e-17, 1.11589e-16, 8.68303e-17, 1.68e-16, 1.81476e-16, 8.11367e-17, 1.89577e-16, 8.02059e-17, 6.64387e-17, 3.22771e-17, 1.26837e-17, 0.183977, 0.183977
