n=16
J=0.707107
eta=1.14787
mu=0.1
beta-optimal=0
max-overlap=0
4.37591e-16, 6.87588e-15, 4.70061e-14, 1.21421e-13, 8.54294e-14, 1.32126e-13, 0.540724, 0.540724, 5.31312e-13, 2.5383e-13, 1.27936e-15, 1.87405e-13, 1.45791e-14, 6.63386e-15, 5.03488e-16, 2.02064e-16, 3.62562e-15, 1.98221e-15, 2.977e-15, 2.06184e-16
4.44306e-16, 5.99687e-15, 4.02178e-14, 1.04567e-13, 7.3447e-14, 1.13867e-13, 0.4653, 0.4653, 4.57097e-13, 2.17525e-13, 9.43154e-16, 1.60634e-13, 1.23292e-14, 5.66839e-15, 3.81071e-16, 1.78398e-16, 3.08111e-15, 1.55542e-15, 2.5518e-15, 1.34949e-16
4.38364e-16, 6.12597e-15, 4.33527e-14, 1.11679e-13, 7.85359e-14, 1.22074e-13, 0.498829, 0.498829, 4.90113e-13, 2.33656e-13, 1.10646e-15, 1.72445e-13, 1.29054e-14, 5.8576e-15, 4.46953e-16, 2.19427e-16, 3.38028e-15, 1.74068e-15, 2.76378e-15, 6.87053e-17
1.58914e-16, 2.91237e-15, 2.04493e-14, 5.29525e-14, 3.73605e-14, 5.77686e-14, 0.23626, 0.23626, 2.32093e-13, 1.10616e-13, 6.22645e-16, 8.15946e-14, 6.27704e-15, 3.04275e-15, 2.11944e-16, 1.49612e-16, 1.52e-15, 8.57248e-16, 1.25512e-15, 9.0751e-17
2.08732e-16, 1.98859e-15, 1.45612e-14, 3.81337e-14, 2.68032e-14, 4.14168e-14, 0.168934, 0.168934, 1.65987e-13, 7.90452e-14, 4.07966e-16, 5.84774e-14, 4.45904e-15, 2.19786e-15, 1.68378e-16, 1.8619e-16, 1.15222e-15, 6.1292e-16, 9.82118e-16, 1.10717e-16
1.62938e-16, 2.39149e-15, 1.63661e-14, 4.2016e-14, 2.95872e-14, 4.5898e-14, 0.18784, 0.18784, 1.84432e-13, 8.80532e-14, 4.33266e-16, 6.481e-14, 4.90221e-15, 2.34216e-15, 2.3514e-16, 4.21028e-17, 1.20274e-15, 6.71916e-16, 9.56776e-16, 5.21001e-17
9.89182e-17, 1.97339e-15, 1.32029e-14, 3.39167e-14, 2.39266e-14, 3.70794e-14, 0.151683, 0.151683, 1.49077e-13, 7.10438e-14, 3.13615e-16, 5.25375e-14, 3.94243e-15, 1.79071e-15, 1.11276e-16, 6.03293e-17, 1.01205e-15, 5.77185e-16, 8.55017e-16, 1.23985e-16
1.29908e-16, 1.8781e-15, 1.29601e-14, 3.35932e-14, 2.36353e-14, 3.65657e-14, 0.149647, 0.149647, 1.47013e-13, 7.00743e-14, 4.242e-16, 5.16887e-14, 3.97539e-15, 1.86013e-15, 1.09456e-16, 1.47804e-16, 1.02179e-15, 4.84773e-16, 8.18454e-16, 1.16833e-16
1.33472e-16, 1.64762e-15, 1.19887e-14, 3.10533e-14, 2.18221e-14, 3.38213e-14, 0.138532, 0.138532, 1.36139e-13, 6.47933e-14, 3.45819e-16, 4.78543e-14, 3.6868e-15, 1.70177e-15, 9.56775e-17, 6.72415e-17, 9.89155e-16, 6.24996e-16, 7.59935e-16, 7.37971e-17
7.01451e-17, 1.41439e-15, 1.01596e-14, 2.63009e-14, 1.85236e-14, 2.87315e-14, 0.117673, 0.117673, 1.15678e-13, 5.51148e-14, 3.2197e-16, 4.07461e-14, 3.1212e-15, 1.4515e-15, 1.63162e-16, 4.81698e-17, 9.09347e-16, 4.62336e-16, 6.99039e-16, 5.72085e-17
