n=16
J=0.707107
eta=1.93484
mu=0
beta-optimal=0
max-overlap=0
4.59271e-17, 1.87593e-16, 6.9807e-17, 6.14905e-17, 3.05091e-17, 1.31389e-17, 1.06504e-16, 4.39599e-17, 1.73472e-18, 1.14495e-16, 9.04452e-17, 9.9345e-17, 1.25717e-16, 1.85964e-16, 2.67147e-17, 8.58077e-17, 8.79635e-17, 2.02488e-17, 1.67111e-16, 1.11022e-16
2.55766e-17, 8.21299e-17, 4.83767e-17, 7.39485e-18, 5.45296e-17, 3.69778e-16, 8.78251e-17, 1.66485e-17, 1.57009e-16, 0, 2.32916e-17, 7.4387e-17, 4.88887e-17, 4.37824e-17, 9.83707e-17, 2.29643e-17, 6.62837e-17, 1.97271e-16, 1.26413e-16, 6.67995e-17
4.18722e-17, 5.05279e-17, 2.25914e-16, 8.77708e-17, 3.65213e-17, 1.32504e-16, 2.91505e-17, 6.66785e-17, 1.34804e-17, 2.0694e-17, 9.63228e-18, 7.13006e-18, 2.88191e-17, 4.04333e-17, 5.47131e-17, 9.29985e-18, 2.91286e-17, 4.48073e-17, 9.54507e-17, 2.69595e-17
3.54593e-17, 5.51156e-17, 6.07215e-17, 3.24769e-17, 4.16502e-17, 4.69199e-17, 7.76488e-17, 6.77215e-17, 4.99787e-17, 4.48366e-17, 5.49207e-17, 1.48321e-17, 1.04549e-16, 3.69312e-17, 3.22967e-17, 3.53834e-17, 2.44154e-17, 1.24956e-17, 1.19891e-17, 2.20011e-17
5.85485e-17, 7.24515e-17, 1.45248e-16, 2.41288e-17, 6.21766e-17, 1.14648e-16, 1.14165e-16, 2.34788e-17, 6.57856e-17, 1.00592e-16, 6.15883e-17, 8.43674e-17, 5.28023e-17, 1.02869e-16, 1.13864e-17, 1.85574e-16, 4.97052e-17, 7.03419e-17, 4.00363e-17, 3.454e-17
2.38894e-17, 1.15434e-17, 7.97407e-17, 7.99668e-18, 1.98341e-17, 1.32654e-17, 1.44601e-17, 2.95029e-17, 4.76393e-17, 1.87599e-18, 3.51484e-17, 1.65344e-17, 1.75823e-17, 1.24701e-17, 3.61027e-17, 9.21948e-17, 3.28892e-17, 1.95355e-17, 4.50201e-17, 3.71335e-17
3.90985e-17, 1.6618e-17, 4.35417e-17, 9.31867e-17, 2.4762e-17, 5.03579e-17, 2.11249e-16, 1.75671e-16, 1.68871e-17, 1.06812e-16, 3.64036e-17, 1.07428e-16, 6.96122e-17, 5.52531e-17, 1.34748e-16, 1.13599e-16, 1.03421e-16, 6.25525e-17, 4.0956e-17, 6.15942e-17
3.39812e-18, 1.04094e-16, 8.01282e-17, 1.78914e-17, 6.74633e-17, 4.88566e-17, 3.11454e-17, 6.11999e-17, 5.05274e-17, 2.86876e-17, 1.13778e-17, 1.82127e-16, 5.36574e-17, 5.34451e-17, 5.20151e-17, 3.65869e-18, 2.37645e-17, 1.16044e-17, 2.13548e-17, 7.28866e-17
1.12792e-16, 1.97376e-17, 1.02745e-16, 2.48375e-17, 1.63651e-17, 3.40829e-17, 1.87285e-16, 7.63515e-17, 6.69112e-17, 7.90886e-18, 4.10295e-17, 3.27622e-17, 4.15009e-17, 2.54839e-17, 4.60167e-17, 3.03728e-17, 3.59703e-17, 3.9255e-17, 4.08025e-17, 6.325e-17
9.50566e-18, 1.46421e-17, 2.19222e-17, 1.10512e-17, 3.84125e-17, 2.4534e-17, 1.6786e-17, 3.11337e-17, 6.61985e-17, 3.92523e-17, 6.70395e-17, 7.34409e-17, 6.61075e-17, 7.98962e-17, 1.57949e-17, 3.68564e-17, 2.97095e-17, 4.76753e-17, 8.31449e-17, 4.7989e-17
3.08184e-17, 1.62996e-17, 6.17602e-17, 3.87035e-17, 4.28686e-17, 5.05702e-17, 1.55999e-17, 1.97765e-17, 1.56366e-17, 7.98208e-17, 8.76019e-17, 3.00467e-17, 3.97948e-17, 4.08029e-17, 2.48676e-17, 1.86175e-18, 5.36434e-17, 2.95413e-17, 1.96357e-17, 7.63285e-17
2.0779e-16, 1.79634e-16, 7.346e-17, 2.50185e-17, 1.99806e-16, 6.81745e-17, 1.12302e-16, 6.88533e-17, 8.28379e-17, 5.72334e-17, 6.84997e-17, 5.54645e-17, 1.19165e-16, 5.29888e-17, 1.219e-17, 3.72527e-17, 6.43406e-17, 7.47362e-17, 1.44607e-16, 7.63145e-17
4.30928e-17, 3.07721e-16, 1.17616e-16, 9.40278e-17, 2.28123e-17, 4.98165e-17, 1.68571e-16, 5.18194e-17, 1.15635e-17, 4.61382e-17, 6.94571e-17, 1.5253e-16, 3.36782e-17, 1.56279e-16, 9.22706e-17, 2.37515e-17, 1.55885e-16, 1.95862e-17, 7.89153e-17, 5.18136e-18
