n=16
J=0.707107
eta=1.70426
mu=0.6
beta-optimal=0
max-overlap=0
1.16317e-16, 2.55894e-16, 1.12031e-16, 8.37068e-16, 3.83436e-16, 4.77793e-16, 8.02567e-17, 4.83546e-16, 2.24093e-16, 3.84223e-16, 1.05505e-16, 1.42368e-16, 2.6782e-16, 1.24983e-16, 1.31225e-15, 1.08743e-16, 2.94833e-17, 2.14736e-15, 0.302264, 0.302264
1.68831e-16, 1.61841e-16, 1.82011e-15, 1.17937e-15, 4.11654e-16, 3.31674e-16, 7.44628e-17, 5.36232e-16, 1.58815e-17, 3.13298e-16, 2.39845e-16, 1.07369e-16, 3.12437e-17, 1.15497e-16, 1.25325e-15, 6.94881e-17, 1.15743e-16, 2.12248e-15, 0.298885, 0.298885
1.17961e-16, 1.58231e-16, 1.82935e-15, 1.36042e-15, 8.48396e-16, 7.12513e-16, 5.83495e-17, 6.22936e-16, 2.20791e-16, 4.23002e-16, 3.98385e-16, 2.15245e-16, 3.4461e-17, 8.22551e-17, 1.02554e-15, 1.37439e-16, 1.63078e-16, 1.96624e-15, 0.299244, 0.299244
1.04994e-16, 1.11316e-16, 1.19823e-16, 6.28655e-16, 6.88349e-17, 2.35099e-16, 1.07284e-16, 5.76058e-16, 9.24959e-17, 4.10127e-16, 2.04092e-16, 4.50266e-17, 7.00871e-17, 1.45831e-17, 1.09879e-15, 2.66893e-17, 7.63009e-17, 1.90806e-15, 0.273583, 0.273583
2.29648e-16, 1.99401e-16, 1.42041e-16, 6.99054e-16, 2.52752e-16, 3.41721e-16, 6.05169e-16, 5.66105e-16, 1.67647e-16, 3.51654e-16, 9.39268e-17, 1.00491e-16, 2.35053e-16, 1.11115e-16, 1.12764e-15, 5.41948e-17, 1.23738e-16, 1.81439e-15, 0.262046, 0.262046
6.47275e-17, 1.2692e-16, 1.06546e-16, 6.75405e-16, 3.23264e-16, 3.98798e-16, 4.63621e-16, 8.11629e-16, 1.06706e-16, 3.54077e-16, 3.52423e-16, 2.24362e-16, 3.93401e-17, 6.51549e-17, 1.0345e-15, 5.87974e-17, 3.84638e-17, 1.83517e-15, 0.262557, 0.262557
1.55158e-16, 9.60238e-17, 1.31851e-16, 7.03344e-16, 3.96246e-17, 7.76442e-17, 4.70235e-17, 4.57605e-16, 7.23603e-17, 3.75381e-16, 2.17263e-16, 1.81361e-16, 3.15568e-17, 1.31865e-16, 1.08981e-15, 1.148e-16, 9.9011e-17, 1.87943e-15, 0.256403, 0.256403
1.28557e-16, 1.70632e-16, 2.22813e-17, 6.96443e-16, 1.30771e-16, 1.63499e-16, 6.0037e-17, 4.99162e-16, 9.42275e-17, 3.24283e-16, 2.29841e-16, 7.09762e-17, 8.01834e-17, 5.65099e-17, 9.60185e-16, 6.12261e-17, 1.01089e-16, 1.72373e-15, 0.250009, 0.250009
1.57086e-16, 8.65843e-17, 1.73881e-16, 8.18532e-16, 1.12122e-16, 8.09171e-17, 6.70574e-17, 4.07459e-16, 1.67996e-16, 2.78386e-16, 1.09811e-16, 1.26832e-16, 1.46623e-16, 1.00142e-16, 9.44296e-16, 1.72404e-16, 2.07385e-16, 1.57072e-15, 0.245382, 0.245382
5.00991e-17, 1.69338e-16, 5.51453e-17, 7.05618e-16, 7.36812e-17, 1.36999e-16, 7.50174e-17, 3.84337e-16, 1.25865e-16, 2.19607e-16, 5.02042e-17, 1.16121e-16, 2.64034e-16, 1.71029e-16, 1.20392e-15, 2.66753e-16, 6.1699e-17, 1.69113e-15, 0.241673, 0.241673
1.39818e-16, 1.24961e-16, 6.72933e-17, 6.76193e-16, 8.74995e-17, 1.17176e-17, 5.63348e-17, 4.1621e-16, 6.96139e-17, 3.02513e-16, 5.85085e-17, 8.75597e-17, 9.40861e-17, 5.20388e-17, 9.8112e-16, 9.1849e-17, 7.82396e-17, 1.74699e-15, 0.239069, 0.239069
