n=16
J=0.707107
eta=0.85213
mu=0.1
beta-optimal=0
max-overlap=0
9.13934e-16, 5.09383e-16, 2.09901e-15, 1.68126e-15, 4.65031e-15, 1.27248e-14, 1.22895e-14, 2.85008e-12, 1.52397e-14, 5.59645e-12, 2.45049e-17, 2.50754e-15, 3.51464e-15, 1.58641e-16, 1.77836e-16, 5.15344e-15, 3.44175e-16, 4.37517e-15, 0.540724, 0.540724
6.71497e-16, 2.08888e-16, 3.32903e-15, 1.47968e-15, 2.03758e-15, 1.02317e-14, 5.37637e-15, 2.45396e-12, 1.34372e-14, 4.81611e-12, 1.54921e-15, 3.64642e-15, 1.77482e-15, 2.10252e-16, 2.24763e-16, 4.75912e-15, 1.52656e-16, 4.00328e-15, 0.4653, 0.4653
8.05659e-16, 2.15106e-16, 2.33034e-15, 2.19249e-16, 1.50921e-15, 5.58005e-15, 4.32034e-15, 1.03909e-12, 7.35366e-15, 2.04182e-12, 1.04758e-15, 1.2994e-15, 2.99506e-16, 7.03451e-16, 3.36945e-16, 4.97028e-15, 1.27947e-16, 3.87538e-15, 0.498829, 0.498829
4.12318e-16, 2.18978e-16, 9.92362e-16, 1.60884e-16, 3.72672e-16, 2.19924e-15, 2.63814e-15, 5.3145e-13, 2.37827e-15, 1.04372e-12, 7.52358e-17, 2.14154e-16, 4.91559e-16, 3.31804e-16, 1.35853e-16, 2.32605e-15, 5.12263e-17, 1.79815e-15, 0.23626, 0.23626
2.74437e-16, 2.96206e-16, 5.49983e-16, 2.48657e-16, 2.51918e-16, 1.51917e-15, 1.17948e-15, 3.46764e-13, 1.61787e-15, 6.81037e-13, 3.53312e-16, 2.79586e-16, 4.64594e-16, 3.5278e-16, 1.4986e-16, 1.62268e-15, 1.2171e-16, 1.39709e-15, 0.168934, 0.168934
3.06428e-16, 1.32113e-17, 7.85334e-16, 2.99628e-16, 3.52664e-16, 1.69118e-15, 2.38251e-15, 4.09933e-13, 2.01257e-15, 8.05232e-13, 2.56285e-16, 3.99683e-16, 2.20581e-16, 1.17753e-16, 1.04628e-16, 1.80404e-15, 6.41203e-17, 1.42608e-15, 0.18784, 0.18784
2.83061e-16, 7.93932e-17, 5.90501e-16, 3.34157e-16, 1.65598e-16, 2.5528e-15, 2.55182e-15, 6.20573e-13, 2.71067e-15, 1.21878e-12, 7.97006e-17, 2.38461e-16, 1.53132e-16, 3.65176e-17, 1.67284e-17, 1.43654e-15, 9.41247e-17, 1.17837e-15, 0.151683, 0.151683
2.253e-16, 8.39147e-17, 5.73698e-16, 1.18596e-16, 2.31407e-16, 1.00212e-15, 2.27324e-15, 2.66058e-13, 1.70759e-15, 5.22427e-13, 5.3011e-17, 1.92223e-16, 3.2028e-16, 1.26708e-16, 9.9058e-17, 1.43416e-15, 4.17777e-17, 1.19396e-15, 0.149647, 0.149647
2.08067e-16, 1.55435e-16, 4.17e-16, 2.88086e-16, 2.06361e-16, 1.51445e-15, 7.04065e-16, 3.44662e-13, 1.28107e-15, 6.76844e-13, 1.6862e-16, 1.95653e-16, 2.59839e-16, 1.55259e-16, 8.73145e-17, 1.44915e-15, 9.1238e-17, 1.07573e-15, 0.138532, 0.138532
2.15919e-16, 8.97248e-17, 4.27667e-16, 3.61358e-16, 1.13043e-16, 2.67442e-15, 4.00825e-15, 6.49057e-13, 3.35412e-15, 1.27489e-12, 5.37324e-17, 1.60759e-16, 1.82013e-16, 1.64685e-16, 4.81441e-17, 1.19779e-15, 6.52661e-17, 9.54925e-16, 0.117673, 0.117673
1.86835e-17, 1.10795e-16, 4.04757e-16, 4.20708e-16, 6.48891e-17, 3.05723e-15, 4.37898e-15, 7.33565e-13, 3.761e-15, 1.44084e-12, 2.4669e-17, 1.40294e-16, 1.30731e-16, 6.85192e-17, 1.35522e-17, 1.15269e-15, 6.54269e-17, 8.8654e-16, 0.112874, 0.112874
9.74663e-17, 1.24741e-16, 5.1295e-16, 6.70195e-17, 1.29218e-16, 2.73746e-16, 7.92243e-16, 6.86744e-14, 4.26929e-16, 1.34947e-13, 1.08233e-16, 1.12967e-16, 2.06508e-16, 2.70786e-17, 6.41574e-17, 9.85369e-16, 6.3858e-17, 7.93166e-16, 0.104793, 0.104793
2.45615e-16, 3.64395e-17, 2.65979e-16, 6.0436e-16, 2.04473e-16, 3.92075e-15, 4.66296e-15, 9.65754e-13, 4.43452e-15, 1.89677e-12, 1.34884e-16, 1.38447e-16, 2.14756e-16, 4.6187e-17, 6.79335e-17, 8.38699e-16, 8.92142e-17, 6.75209e-16, 0.085877, 0.085877
1.5727e-16, 1.91606e-16, 2.58497e-16, 4.66908e-16, 1.63363e-16, 3.40979e-15, 4.05854e-15, 7.93943e-13, 3.86918e-15, 1.55948e-12, 1.65603e-16, 1.42856e-16, 4.35441e-16, 3.12579e-16, 1.26047e-16, 7.61076e-16, 4.08772e-17, 6.01992e-16, 0.0764768, 0.0764768
1.59642e-16, 1.81386e-16, 5.06267e-16, 3.29627e-16, 4.17012e-18, 3.00977e-15, 3.67375e-15, 7.26481e-13, 3.46995e-15, 1.42677e-12, 1.60914e-16, 1.44557e-16, 2.0471e-16, 4.35542e-17, 1.24744e-16, 7.85998e-16, 1.33832e-16, 6.02973e-16, 0.0667514, 0.0667514
5.25953e-17, 2.76605e-17, 1.09826e-16, 8.23931e-16, 2.43505e-16, 5.82795e-15, 7.18677e-15, 1.39547e-12, 6.908e-15, 2.74116e-12, 1.88255e-16, 2.56726e-16, 1.62832e-16, 1.62055e-16, 1.13889e-16, 4.82075e-16, 8.82975e-17, 4.03167e-16, 0.052911, 0.052911
