n=16
J=0.707107
eta=0.180451
mu=0.1
beta-optimal=0
max-overlap=0
1.63155e-14, 1.31337e-14, 4.07249e-14, 1.97577e-13, 0.724953, 0.724953, 2.32217e-15, 7.18001e-14, 1.73843e-15, 1.63251e-14, 1.92869e-15, 3.31613e-14, 1.08454e-15, 3.27347e-15, 3.56118e-15, 1.19845e-15, 2.22697e-15, 5.77555e-15, 0.540724, 0.540724
1.32291e-14, 1.26674e-14, 2.93777e-14, 1.92745e-13, 0.677467, 0.677467, 1.67072e-15, 6.75814e-14, 5.63604e-15, 2.28652e-14, 4.83913e-16, 2.87358e-14, 5.63866e-15, 6.45238e-15, 2.81883e-15, 1.0411e-15, 2.28154e-15, 5.31527e-15, 0.4653, 0.4653
5.33111e-15, 1.53742e-15, 5.37183e-15, 3.25094e-14, 0.115592, 0.115592, 4.19898e-15, 1.18634e-14, 5.64154e-15, 9.80987e-15, 2.455e-15, 3.41713e-15, 2.304e-15, 7.38908e-15, 1.90585e-15, 1.39558e-15, 1.77316e-16, 5.47068e-15, 0.498829, 0.498829
4.97765e-16, 4.88903e-16, 7.15723e-16, 3.07181e-15, 0.0115232, 0.0115232, 4.72915e-16, 1.46633e-15, 4.06819e-16, 1.94123e-15, 2.97336e-16, 8.72728e-16, 4.40774e-16, 1.29888e-15, 1.22491e-16, 5.47785e-16, 3.14291e-17, 2.5548e-15, 0.23626, 0.23626
8.97421e-16, 5.02538e-16, 1.33808e-15, 7.44468e-15, 0.0267452, 0.0267452, 6.67842e-16, 2.80219e-15, 1.41204e-16, 1.83197e-15, 1.42537e-16, 8.82968e-16, 1.45341e-16, 9.4401e-16, 2.05843e-16, 3.9076e-16, 4.29147e-17, 1.88002e-15, 0.168934, 0.168934
2.96856e-16, 3.09462e-16, 4.59048e-16, 2.17451e-15, 0.00799721, 0.00799721, 3.42422e-16, 1.08814e-15, 3.93924e-16, 1.34556e-15, 2.89409e-16, 7.34348e-16, 2.8239e-16, 1.11991e-15, 1.66271e-16, 4.31914e-16, 5.05159e-17, 2.0399e-15, 0.18784, 0.18784
7.26856e-16, 4.25344e-16, 1.14319e-15, 6.41068e-15, 0.0228299, 0.0228299, 4.88145e-16, 2.26524e-15, 1.76378e-16, 1.54303e-15, 3.43103e-16, 7.4752e-16, 2.20887e-16, 8.76232e-16, 1.30791e-16, 3.24662e-16, 4.08357e-17, 1.61233e-15, 0.151683, 0.151683
1.58535e-16, 2.02302e-16, 3.38412e-16, 1.46837e-15, 0.00579065, 0.00579065, 2.76731e-16, 7.41399e-16, 1.86183e-16, 1.17105e-15, 1.55847e-16, 5.06891e-16, 2.29701e-16, 8.64897e-16, 4.73852e-17, 3.81543e-16, 2.32738e-17, 1.61068e-15, 0.149647, 0.149647
2.04035e-16, 2.01073e-16, 3.4096e-16, 1.34885e-15, 0.00522212, 0.00522212, 2.37663e-16, 7.10375e-16, 2.04318e-16, 1.07554e-15, 1.87018e-16, 4.3128e-16, 2.22732e-16, 8.34532e-16, 6.71423e-17, 3.68886e-16, 1.5357e-16, 1.48731e-15, 0.138532, 0.138532
4.93641e-16, 2.55433e-16, 7.90185e-16, 4.55305e-15, 0.0161415, 0.0161415, 3.45303e-16, 1.71042e-15, 1.07956e-16, 1.15287e-15, 1.32667e-16, 4.70667e-16, 1.05236e-16, 6.46005e-16, 8.70291e-17, 2.2877e-16, 9.99977e-17, 1.29162e-15, 0.117673, 0.117673
4.49578e-16, 2.4503e-16, 7.18356e-16, 4.13785e-15, 0.015292, 0.015292, 2.63697e-16, 1.54317e-15, 5.31791e-17, 1.09892e-15, 8.02912e-17, 5.43784e-16, 1.04692e-16, 5.9126e-16, 6.9799e-17, 2.38112e-16, 2.47929e-17, 1.28634e-15, 0.112874, 0.112874
1.8809e-16, 1.78919e-16, 1.9534e-16, 1.06049e-15, 0.00366305, 0.00366305, 1.40789e-16, 4.26322e-16, 9.47594e-17, 9.26823e-16, 1.99627e-16, 4.74558e-16, 1.12328e-16, 4.89949e-16, 9.17024e-17, 2.00805e-16, 7.43813e-17, 1.07073e-15, 0.104793, 0.104793
1.44444e-16, 8.77065e-17, 1.9426e-16, 7.5308e-16, 0.00288427, 0.00288427, 1.64097e-16, 4.40832e-16, 1.23618e-16, 6.70695e-16, 7.33424e-17, 2.87581e-16, 1.82242e-16, 4.01752e-16, 4.93342e-17, 2.39242e-16, 6.53061e-17, 8.60428e-16, 0.085877, 0.085877
1.59274e-16, 7.43343e-17, 4.85588e-17, 6.52742e-16, 0.00251952, 0.00251952, 2.54431e-16, 3.37983e-16, 2.54278e-16, 6.63208e-16, 2.97256e-16, 2.36675e-16, 1.69896e-16, 2.34441e-16, 5.75423e-17, 3.27827e-16, 3.17751e-17, 7.24434e-16, 0.0764768, 0.0764768
2.25556e-16, 2.16618e-16, 4.08968e-16, 2.21178e-15, 0.00808384, 0.00808384, 8.27047e-17, 8.75649e-16, 2.14261e-16, 6.34348e-16, 1.43159e-16, 2.62947e-16, 2.02753e-16, 5.50287e-16, 1.17528e-16, 2.03682e-17, 8.40446e-17, 8.40162e-16, 0.0667514, 0.0667514
8.44153e-17, 2.80409e-16, 2.89633e-16, 1.93845e-15, 0.00621, 0.00621, 2.33099e-16, 4.08902e-16, 2.77931e-16, 5.24729e-16, 8.11595e-17, 2.43034e-16, 1.76735e-16, 2.10741e-16, 3.84115e-16, 3.0474e-16, 1.91223e-16, 4.81436e-16, 0.052911, 0.052911
