n=16
J=0.707107
eta=0.857143
mu=0.1
beta-optimal=0
max-overlap=0
2.17156e-14, 1.91191e-15, 9.07368e-16, 1.84393e-15, 2.64948e-14, 9.12002e-16, 2.23355e-16, 4.05671e-13, 4.99132e-15, 5.22793e-15, 1.24851e-16, 5.28776e-15, 2.09002e-16, 5.7875e-15, 4.26777e-16, 1.54429e-14, 4.99649e-16, 6.04587e-15, 0.540724, 0.540724
1.23265e-14, 1.15912e-15, 2.86217e-16, 5.16057e-15, 1.46375e-14, 1.10114e-15, 3.1204e-15, 2.3367e-13, 2.97286e-15, 3.98198e-15, 7.77089e-16, 1.12163e-14, 1.30445e-16, 3.10512e-15, 3.5697e-16, 1.32522e-14, 4.22988e-16, 4.88744e-15, 0.4653, 0.4653
6.34781e-14, 4.1384e-16, 1.36963e-15, 4.22955e-15, 8.10493e-14, 5.97051e-16, 3.10913e-15, 1.2341e-12, 1.51493e-14, 4.04604e-16, 1.16712e-15, 7.65131e-15, 8.57738e-16, 3.7501e-15, 8.28457e-16, 1.42013e-14, 5.00371e-17, 5.06374e-15, 0.498829, 0.498829
3.45964e-14, 1.84249e-16, 1.19841e-15, 1.50583e-15, 4.43477e-14, 3.33781e-16, 1.08887e-16, 6.85555e-13, 8.33335e-15, 9.62107e-17, 4.59207e-17, 2.97051e-15, 1.63388e-16, 1.96448e-15, 2.06248e-16, 6.7204e-15, 3.66715e-17, 2.3282e-15, 0.23626, 0.23626
8.2227e-15, 7.60316e-17, 3.14299e-16, 1.15563e-15, 1.07915e-14, 2.62364e-16, 8.31139e-17, 1.68778e-13, 1.9659e-15, 1.18346e-16, 1.11629e-16, 2.07818e-15, 2.06784e-16, 1.56163e-15, 2.74928e-16, 4.89456e-15, 4.42269e-17, 1.77339e-15, 0.168934, 0.168934
1.80326e-14, 1.03838e-16, 6.17915e-16, 1.16261e-15, 2.32157e-14, 1.14072e-16, 1.27412e-16, 3.59e-13, 4.25473e-15, 1.7122e-16, 2.03837e-16, 2.45249e-15, 7.52577e-17, 1.46818e-15, 1.59202e-16, 5.24981e-15, 5.63785e-17, 1.8447e-15, 0.18784, 0.18784
1.78523e-14, 1.65537e-16, 6.75597e-16, 1.10545e-15, 2.37998e-14, 1.89084e-16, 1.11239e-16, 3.66741e-13, 4.42048e-15, 5.92859e-17, 5.73929e-17, 1.96586e-15, 2.55838e-17, 1.2338e-15, 1.45289e-16, 4.41824e-15, 7.11554e-17, 1.48673e-15, 0.151683, 0.151683
1.78009e-14, 9.67721e-17, 5.85861e-16, 9.2659e-16, 2.32438e-14, 1.17024e-16, 1.22392e-16, 3.59753e-13, 4.05029e-15, 5.35521e-17, 3.09877e-18, 1.99734e-15, 9.84139e-17, 1.26212e-15, 2.3784e-16, 4.28328e-15, 1.73472e-17, 1.52864e-15, 0.149647, 0.149647
7.18534e-15, 1.20498e-17, 3.35906e-16, 8.39766e-16, 9.31697e-15, 9.25309e-18, 1.01742e-16, 1.42706e-13, 1.81887e-15, 9.44588e-17, 1.12231e-16, 1.77338e-15, 7.92335e-17, 1.23588e-15, 8.84767e-17, 3.94441e-15, 2.08888e-17, 1.42422e-15, 0.138532, 0.138532
1.49655e-14, 1.40932e-16, 5.16697e-16, 7.42477e-16, 1.97268e-14, 6.88183e-17, 8.45544e-17, 3.054e-13, 3.46992e-15, 3.57201e-17, 1.09997e-16, 1.60983e-15, 1.01294e-16, 1.09486e-15, 1.17222e-16, 3.39125e-15, 5.19784e-17, 1.15103e-15, 0.117673, 0.117673
