n=16
J=0.707107
eta=1.96992
mu=0
beta-optimal=0
max-overlap=0
5.49129e-17, 6.81139e-17, 2.14941e-17, 3.97909e-17, 1.72127e-17, 1.05888e-16, 8.47085e-17, 3.40445e-17, 1.41196e-17, 1.76908e-17, 2.43037e-17, 4.29059e-17, 2.0549e-16, 2.09234e-16, 2.04957e-17, 5.35223e-17, 1.84404e-17, 1.1807e-16, 2.08167e-17, 6.93889e-17
4.46231e-17, 5.54042e-17, 9.30293e-17, 2.79516e-17, 2.91152e-17, 7.99942e-17, 4.33999e-17, 3.41137e-17, 1.92796e-16, 6.20634e-17, 2.59569e-17, 5.6475e-17, 3.31418e-17, 7.48951e-17, 2.18499e-17, 3.44601e-17, 2.70972e-16, 1.67973e-16, 6.00738e-17, 1.34721e-17
8.03812e-17, 3.48108e-17, 1.24127e-16, 1.38778e-17, 7.48514e-17, 6.76478e-17, 1.60856e-17, 1.09538e-16, 5.31897e-17, 2.09379e-16, 3.43728e-17, 3.21826e-17, 7.05209e-17, 3.87972e-17, 1.02016e-16, 7.06982e-17, 1.12713e-16, 6.20979e-17, 2.07773e-17, 4.74739e-17
3.6569e-17, 7.81608e-17, 4.30219e-17, 7.09608e-17, 3.21696e-17, 1.83871e-17, 4.07094e-17, 4.69227e-17, 7.47914e-18, 4.80661e-17, 1.03239e-16, 8.47485e-18, 3.08322e-17, 4.94587e-17, 1.46433e-17, 3.13625e-17, 2.70292e-17, 8.31174e-18, 5.00599e-17, 5.51795e-17
7.32902e-18, 4.92284e-17, 1.66841e-17, 3.34404e-18, 1.79582e-17, 1.32776e-16, 1.57303e-16, 2.38542e-17, 1.06782e-17, 4.81918e-17, 6.79015e-17, 8.74513e-17, 3.81047e-17, 7.20746e-17, 4.097e-17, 1.84057e-17, 4.60356e-17, 3.92164e-17, 4.01805e-17, 1.03341e-16
5.41276e-17, 5.72442e-17, 8.58294e-17, 2.75413e-17, 7.70385e-18, 5.27547e-17, 6.44325e-17, 5.67014e-17, 4.43624e-18, 4.76799e-17, 1.14317e-16, 5.52358e-17, 2.66358e-17, 2.65862e-17, 4.05352e-17, 5.84892e-18, 1.92033e-17, 2.57718e-17, 3.47105e-17, 5.53347e-17
1.01267e-17, 1.53875e-17, 1.03874e-16, 1.67033e-17, 3.03151e-17, 2.89337e-17, 1.28847e-16, 1.19858e-17, 3.35732e-17, 4.1776e-17, 2.57301e-17, 4.43081e-17, 5.11541e-17, 1.09433e-16, 8.59777e-17, 3.85868e-17, 4.67563e-17, 1.06924e-16, 4.81963e-17, 1.14802e-16
9.12483e-17, 2.53916e-17, 6.92222e-17, 1.03614e-16, 2.38385e-18, 3.09575e-17, 1.68108e-17, 5.8573e-17, 4.58666e-17, 1.49138e-16, 1.67868e-16, 2.38414e-17, 7.26243e-17, 7.06035e-17, 3.83855e-17, 3.58122e-18, 1.0221e-16, 3.44524e-17, 5.43064e-18, 4.88746e-17
5.51291e-17, 6.35397e-17, 9.38836e-17, 6.60107e-17, 7.51047e-17, 4.49022e-17, 3.3076e-17, 7.84171e-18, 6.75937e-17, 6.99708e-17, 1.88636e-16, 6.26821e-17, 9.43652e-17, 2.82024e-17, 6.364e-17, 1.46121e-17, 9.2794e-18, 4.26974e-17, 8.14372e-17, 2.69911e-17
2.7587e-18, 1.44574e-17, 2.74047e-17, 1.39073e-17, 4.22471e-17, 2.14626e-17, 1.12833e-17, 3.20305e-17, 2.33544e-17, 4.42694e-17, 1.20375e-16, 2.49528e-17, 1.28992e-16, 4.51028e-17, 1.0314e-16, 2.14513e-17, 9.24676e-17, 2.81091e-17, 8.45046e-17, 4.79479e-17
