n=16
J=0.707107
eta=1.32832
mu=0.6
beta-optimal=0
max-overlap=0
3.41701e-17, 3.88594e-16, 7.3778e-17, 3.07994e-16, 5.77733e-16, 5.49339e-16, 4.53663e-17, 1.24586e-16, 2.17469e-16, 1.03143e-15, 9.79509e-17, 7.14708e-16, 1.83765e-16, 1.10199e-16, 8.35633e-17, 2.74731e-16, 6.42684e-17, 5.37416e-16, 0.302264, 0.302264
4.38854e-17, 4.41698e-16, 1.88224e-15, 1.68941e-15, 4.35068e-16, 4.04297e-16, 1.18617e-16, 1.15549e-16, 1.77691e-16, 9.43558e-16, 1.46499e-16, 7.44204e-16, 4.36505e-16, 1.82516e-16, 3.19657e-17, 3.24856e-16, 2.58385e-16, 5.29533e-16, 0.298885, 0.298885
2.77556e-17, 4.35771e-16, 1.87507e-15, 1.48196e-15, 7.19353e-16, 9.39109e-16, 5.17695e-17, 1.09725e-16, 1.67992e-16, 7.82755e-16, 2.19778e-16, 6.82902e-16, 3.13098e-16, 1.42577e-16, 7.89362e-17, 4.46595e-16, 1.536e-16, 3.72924e-16, 0.299244, 0.299244
5.28735e-17, 4.10635e-16, 5.27691e-17, 2.46565e-16, 3.19939e-16, 2.98568e-17, 3.85978e-17, 4.4845e-17, 5.64336e-17, 1.01083e-15, 9.22755e-17, 6.29866e-16, 1.84884e-16, 5.73492e-17, 3.43581e-17, 4.09853e-16, 6.39195e-17, 4.87156e-16, 0.273583, 0.273583
5.88417e-17, 3.85847e-16, 4.72283e-17, 1.58376e-16, 3.7304e-16, 3.90353e-16, 5.86077e-16, 5.9621e-16, 8.93994e-17, 8.29917e-16, 1.41374e-16, 7.90433e-16, 2.35716e-16, 1.16523e-16, 8.77583e-17, 2.81917e-16, 8.27896e-17, 4.64385e-16, 0.262046, 0.262046
1.69686e-16, 4.34669e-16, 3.91927e-17, 3.70426e-16, 5.51819e-16, 3.65125e-16, 5.40328e-16, 4.8127e-16, 1.5968e-16, 9.26501e-16, 3.27485e-16, 3.99679e-16, 2.44963e-16, 1.20727e-16, 3.37044e-17, 3.70036e-16, 6.39252e-17, 4.63941e-16, 0.262557, 0.262557
2.52132e-17, 4.36352e-16, 1.01452e-16, 2.26096e-16, 2.94506e-16, 8.57978e-17, 2.15679e-17, 5.65022e-17, 9.78712e-17, 7.65355e-16, 2.43368e-16, 7.81679e-16, 3.06426e-16, 1.12687e-16, 5.84862e-17, 1.61708e-16, 7.78801e-17, 5.06338e-16, 0.256403, 0.256403
1.22958e-16, 3.40077e-16, 8.27772e-17, 4.00988e-16, 2.41472e-16, 8.51569e-17, 9.29555e-17, 1.09823e-17, 1.02654e-16, 8.26255e-16, 1.2898e-16, 5.9067e-16, 1.40558e-16, 1.19303e-16, 5.53847e-17, 3.98276e-16, 1.14464e-16, 4.88446e-16, 0.250009, 0.250009
1.35486e-17, 4.00792e-16, 2.03057e-16, 4.85833e-16, 1.86405e-16, 1.47042e-16, 1.06617e-16, 5.50369e-17, 1.20464e-16, 9.01822e-16, 1.24246e-16, 7.10878e-16, 1.8046e-16, 2.32711e-16, 1.35391e-16, 4.1973e-16, 1.319e-16, 2.57159e-16, 0.245382, 0.245382
5.75638e-17, 4.45137e-16, 1.25403e-16, 2.85285e-16, 3.00212e-16, 1.58744e-16, 4.29401e-17, 9.52369e-17, 1.72589e-16, 8.25882e-16, 1.73204e-16, 5.05602e-16, 6.86499e-17, 1.53847e-16, 1.91904e-16, 4.44766e-16, 1.1355e-16, 4.3719e-16, 0.241673, 0.241673
