n=16
J=0.707107
eta=1.57393
mu=0
beta-optimal=0
max-overlap=0
1.09675e-16, 5.05705e-17, 1.65121e-16, 9.21711e-17, 2.97327e-17, 1.68897e-16, 9.90937e-17, 3.87071e-17, 8.69441e-17, 9.93044e-17, 6.45314e-17, 2.59071e-17, 2.3798e-16, 2.08888e-16, 1.05094e-16, 7.89265e-17, 1.06591e-16, 1.08229e-16, 1.00074e-16, 1.11239e-16
1.6628e-16, 2.00322e-16, 1.99397e-16, 2.92494e-17, 1.05174e-16, 1.31067e-16, 8.91681e-17, 1.10782e-16, 4.74287e-16, 1.88758e-16, 1.26646e-16, 4.22366e-17, 7.86578e-17, 1.04603e-16, 8.11521e-17, 6.52948e-17, 4.61136e-16, 9.54571e-17, 1.00787e-16, 4.11174e-17
3.23683e-16, 5.00371e-17, 8.36274e-17, 5.43591e-17, 1.88616e-17, 1.47624e-17, 1.51099e-17, 1.06584e-16, 2.18546e-16, 4.5957e-17, 6.93704e-17, 8.11244e-17, 8.32076e-17, 1.51041e-16, 6.96189e-17, 4.2676e-17, 1.91861e-16, 1.00964e-16, 8.42576e-19, 4.47684e-17
4.74202e-17, 4.68235e-17, 1.25261e-17, 1.48593e-16, 6.81468e-17, 1.44258e-16, 3.00369e-17, 5.51482e-17, 5.55782e-17, 2.7417e-16, 5.31741e-17, 6.05353e-17, 8.24289e-17, 3.52283e-17, 1.29424e-16, 1.54252e-16, 1.61008e-17, 2.67839e-17, 1.27434e-16, 2.63857e-17
8.23871e-17, 1.63221e-17, 1.95705e-16, 7.31447e-18, 1.38475e-16, 9.26605e-18, 1.73273e-17, 6.55762e-17, 8.63722e-17, 1.26308e-17, 2.08393e-17, 6.39018e-17, 2.35629e-17, 5.24826e-17, 1.65599e-17, 7.87816e-17, 1.48215e-17, 7.05981e-17, 4.8806e-17, 4.62414e-17
1.21846e-16, 1.6164e-16, 9.42943e-17, 1.59409e-18, 4.30207e-17, 7.05917e-17, 2.59513e-17, 6.11773e-17, 1.79421e-17, 1.78715e-17, 6.81992e-17, 1.03604e-17, 1.06204e-17, 4.99245e-17, 4.82366e-17, 3.29152e-17, 3.28296e-17, 1.15866e-17, 6.04601e-17, 1.23186e-17
1.13404e-16, 1.52519e-16, 2.40161e-17, 1.79353e-16, 6.41518e-17, 2.27698e-17, 4.98638e-17, 4.17733e-17, 4.31354e-17, 1.34424e-16, 9.05618e-17, 3.9099e-17, 1.31122e-16, 1.67347e-17, 1.08541e-16, 8.58777e-17, 1.21508e-16, 1.99559e-16, 1.23444e-16, 4.39047e-17
8.19561e-17, 1.82407e-17, 1.36765e-17, 6.9484e-17, 7.32052e-17, 2.97711e-17, 3.38481e-17, 3.81379e-17, 1.47889e-17, 3.86494e-17, 8.2612e-17, 2.20954e-17, 3.3151e-17, 6.10008e-17, 3.85777e-17, 5.04955e-17, 1.27293e-16, 8.93482e-17, 1.01197e-17, 5.01272e-17
8.12917e-17, 2.80253e-17, 2.11969e-17, 1.49795e-18, 7.74102e-17, 3.83963e-17, 1.56518e-17, 2.90258e-17, 2.94233e-17, 3.0901e-17, 1.75243e-16, 1.15228e-17, 2.74877e-17, 6.99069e-18, 1.44651e-17, 6.88951e-17, 1.91257e-16, 1.24068e-16, 1.04627e-16, 3.62582e-17
4.98329e-17, 4.64252e-17, 2.19681e-17, 3.67464e-17, 7.53326e-17, 5.08277e-17, 2.05066e-17, 4.31959e-17, 2.87279e-17, 9.14152e-17, 9.66965e-17, 5.12889e-17, 3.56041e-17, 5.1526e-17, 3.23312e-18, 4.34743e-17, 2.33726e-16, 4.76047e-17, 2.00048e-16, 4.28033e-17
2.6061e-17, 3.5793e-17, 1.75071e-17, 2.15245e-17, 2.40308e-17, 3.48176e-17, 4.9165e-17, 1.58786e-17, 2.60786e-17, 8.92846e-17, 2.49619e-17, 4.67095e-17, 6.71967e-17, 2.72219e-17, 1.89811e-17, 2.73826e-17, 2.1947e-17, 4.33507e-17, 5.86337e-17, 2.49736e-17
1.30104e-17, 5.79057e-17, 6.85026e-17, 1.98631e-17, 1.44934e-16, 1.04957e-17, 2.50439e-17, 3.96464e-17, 2.08321e-17, 1.97567e-17, 9.13503e-18, 1.80265e-16, 1.6994e-17, 7.25678e-17, 2.54644e-17, 3.84595e-17, 2.07257e-17, 4.50766e-17, 6.09354e-18, 3.25979e-17
1.42155e-16, 2.79312e-17, 4.21487e-17, 5.13501e-17, 5.70126e-17, 6.81147e-17, 7.54127e-17, 1.5499e-17, 1.67254e-16, 6.59897e-17, 5.90988e-17, 8.91928e-17, 3.48727e-17, 8.0473e-18, 6.12625e-17, 5.66165e-18, 2.14385e-17, 1.16374e-16, 9.56625e-17, 8.02156e-18
1.52878e-16, 1.1713e-16, 5.49607e-17, 1.27215e-17, 6.01394e-17, 2.35502e-17, 1.06857e-16, 1.07189e-16, 6.71883e-18, 6.19025e-17, 7.74785e-17, 1.52982e-16, 9.21481e-18, 4.98883e-17, 1.24446e-17, 1.61196e-18, 6.08631e-17, 1.18358e-16, 1.96836e-17, 7.67578e-17
2.88825e-17, 3.61883e-17, 4.31086e-17, 4.89163e-17, 2.89022e-17, 4.7874e-17, 8.7988e-17, 5.23982e-17, 2.58054e-16, 2.15644e-16, 4.42477e-17, 1.9386e-17, 2.98143e-16, 2.77751e-16, 3.03856e-17, 2.22449e-18, 1.28064e-17, 8.93004e-18, 2.76639e-17, 5.61261e-17
2.58157e-16, 1.29455e-16, 1.35867e-16, 1.25889e-16, 6.47326e-17, 4.66157e-17, 9.38019e-17, 4.80239e-17, 5.3862e-17, 1.07833e-16, 7.87335e-17, 2.86351e-16, 1.28686e-16, 1.04819e-16, 5.86164e-17, 1.93632e-16, 6.05665e-17, 1.32729e-16, 4.2399e-17, 1.51523e-16
