n=16
J=0.707107
eta=1.76942
mu=0
beta-optimal=0
max-overlap=0
7.46864e-17, 5.37454e-17, 1.05358e-16, 3.1253e-17, 2.89719e-17, 2.34148e-17, 2.15514e-17, 6.02349e-17, 1.31713e-16, 1.26459e-16, 4.48678e-17, 6.96105e-17, 2.08167e-16, 1.25669e-16, 2.26954e-17, 4.16889e-17, 1.15958e-16, 5.01741e-17, 2.77556e-17, 1.24127e-16
2.11922e-16, 1.97954e-17, 1.69615e-16, 3.81488e-17, 3.58094e-17, 9.8541e-17, 1.00773e-16, 4.26464e-17, 1.3668e-16, 4.16334e-17, 3.81106e-17, 8.60654e-17, 4.06088e-17, 7.41683e-17, 4.68936e-17, 4.26809e-17, 2.10981e-16, 5.77431e-17, 2.57191e-17, 1.27608e-16
1.69683e-16, 8.44099e-17, 1.44888e-16, 7.47342e-17, 3.86106e-17, 5.3839e-17, 2.24929e-16, 1.25873e-17, 1.46478e-16, 4.13344e-17, 6.87027e-17, 8.48039e-18, 2.79448e-17, 6.95989e-17, 6.86494e-17, 7.51696e-18, 3.18461e-17, 3.15483e-17, 8.70779e-18, 2.58619e-17
4.10377e-17, 1.78988e-17, 2.81459e-17, 1.34877e-16, 3.07648e-17, 2.75708e-17, 2.60146e-17, 8.46681e-17, 9.16892e-17, 1.94077e-17, 4.23539e-17, 3.46164e-17, 1.47596e-17, 2.90821e-17, 6.39881e-17, 4.26181e-17, 6.35221e-17, 4.64926e-17, 2.66661e-17, 8.8438e-18
2.49637e-17, 2.42445e-17, 2.28639e-17, 2.08992e-17, 2.68752e-17, 5.35417e-17, 4.97733e-17, 2.0082e-17, 4.40955e-17, 2.68217e-17, 1.96551e-17, 1.26383e-16, 1.00853e-16, 1.75617e-16, 1.6063e-17, 7.15971e-17, 5.2845e-17, 8.7849e-17, 5.73023e-17, 5.55228e-17
5.93564e-17, 1.44334e-17, 1.06693e-16, 1.19708e-16, 1.49767e-17, 8.69631e-17, 6.67189e-17, 2.46791e-17, 8.43569e-17, 1.82504e-17, 7.00461e-18, 2.8993e-17, 7.65189e-17, 7.80509e-17, 1.501e-17, 3.98394e-17, 1.44495e-17, 2.26593e-17, 2.28567e-17, 2.01655e-17
2.93559e-17, 4.47106e-17, 6.77904e-17, 5.27473e-17, 1.31139e-16, 4.58894e-17, 1.73958e-16, 1.20647e-16, 5.65721e-17, 1.93925e-16, 7.37618e-17, 9.45976e-17, 1.5289e-16, 1.44907e-16, 8.08402e-17, 8.74713e-17, 4.03632e-17, 2.38471e-17, 4.86419e-17, 2.34278e-17
8.23255e-17, 1.12673e-17, 2.34904e-17, 8.67998e-17, 3.53986e-17, 2.10963e-17, 4.4944e-17, 2.59186e-17, 9.71799e-17, 2.01382e-17, 1.41755e-18, 6.27999e-19, 5.85079e-17, 3.00523e-17, 3.14247e-17, 6.40452e-17, 1.74498e-17, 3.29406e-17, 4.68037e-17, 3.62246e-18
1.78066e-17, 4.32144e-17, 4.39197e-17, 8.00984e-17, 7.04977e-17, 2.8733e-17, 3.4546e-17, 1.18515e-17, 1.7092e-17, 3.73265e-17, 2.08238e-17, 9.88219e-18, 5.93131e-17, 1.16804e-16, 7.05971e-18, 6.68141e-18, 1.08309e-17, 3.96131e-17, 4.32724e-17, 1.46165e-17
2.00135e-16, 6.5594e-17, 3.10691e-17, 1.61528e-17, 7.04489e-17, 1.67952e-16, 1.48629e-17, 7.76505e-17, 2.13449e-16, 1.22663e-17, 7.69364e-17, 2.00142e-17, 1.15551e-16, 9.35987e-17, 3.24203e-17, 8.22178e-18, 7.03419e-17, 5.95155e-17, 1.21054e-16, 7.64288e-17
2.22451e-17, 2.62083e-17, 2.49271e-17, 5.19463e-17, 4.26239e-17, 9.07157e-18, 4.97029e-17, 2.60709e-17, 1.54955e-16, 3.78696e-17, 1.74382e-17, 1.01486e-16, 6.45588e-17, 5.28023e-17, 2.5291e-17, 4.07581e-18, 6.20937e-18, 4.38597e-17, 4.64449e-17, 2.76716e-17
9.82206e-18, 2.06787e-17, 1.28185e-16, 2.18542e-16, 9.43135e-17, 2.99895e-17, 4.50452e-18, 3.10723e-17, 2.74864e-17, 5.70067e-17, 2.37175e-17, 2.93539e-17, 1.88735e-17, 7.91095e-17, 4.783e-17, 1.85725e-17, 2.09858e-16, 5.5995e-17, 1.58511e-16, 2.2092e-17
4.35945e-17, 1.70655e-16, 7.1129e-17, 3.27307e-17, 2.4228e-17, 9.30163e-18, 7.75289e-18, 1.12928e-16, 8.96456e-18, 6.86503e-17, 2.07965e-17, 9.91219e-17, 1.34632e-17, 2.46083e-17, 1.36756e-17, 1.22158e-16, 2.80891e-17, 2.25006e-17, 2.79253e-17, 3.72313e-17
