n=16
J=0.707107
eta=0.441103
mu=0.1
beta-optimal=0
max-overlap=0
8.74408e-14, 1.34826e-15, 1.9323e-14, 3.4521e-15, 1.85606e-15, 7.46933e-16, 4.227e-15, 7.92206e-15, 7.21457e-16, 1.37328e-14, 1.44409e-15, 8.45756e-15, 1.07674e-15, 9.00719e-16, 2.29638e-15, 1.61286e-14, 3.80455e-16, 6.02552e-15, 0.540724, 0.540724
7.91388e-14, 1.24253e-15, 1.44673e-14, 3.38174e-15, 1.21345e-15, 1.77315e-15, 3.71599e-15, 9.06101e-15, 3.35733e-15, 8.41894e-15, 1.76065e-15, 4.32642e-15, 4.91454e-15, 3.25833e-15, 2.21868e-15, 1.35666e-14, 4.72049e-16, 5.17932e-15, 0.4653, 0.4653
1.60786e-14, 4.14172e-16, 3.43138e-15, 7.58342e-16, 6.43829e-16, 1.15978e-15, 7.60909e-16, 2.63842e-15, 4.39475e-15, 3.93065e-15, 2.54056e-16, 6.08284e-15, 4.08221e-15, 3.24938e-15, 8.29077e-16, 1.52426e-14, 6.36272e-16, 5.36425e-15, 0.498829, 0.498829
7.44183e-16, 2.10223e-16, 6.49775e-16, 6.89771e-17, 8.14447e-17, 3.08928e-16, 4.5798e-17, 8.05659e-16, 1.89281e-16, 3.38955e-15, 1.14013e-16, 2.85299e-15, 1.79112e-16, 6.1152e-16, 5.01672e-17, 6.909e-15, 1.09448e-16, 2.49446e-15, 0.23626, 0.23626
3.66138e-15, 2.45617e-16, 7.02758e-16, 1.84253e-16, 4.6351e-17, 1.76114e-16, 1.68804e-16, 7.37525e-16, 2.46426e-16, 2.14292e-15, 9.12452e-17, 1.96946e-15, 1.18908e-16, 4.48474e-16, 1.50805e-16, 4.94186e-15, 4.74857e-17, 1.78855e-15, 0.168934, 0.168934
3.82024e-16, 3.33443e-16, 5.74068e-16, 2.02302e-16, 5.45898e-17, 3.40944e-16, 8.84709e-17, 7.10483e-16, 2.79023e-16, 2.85595e-15, 3.03106e-16, 2.06252e-15, 2.0136e-16, 4.18173e-16, 1.0303e-16, 5.52491e-15, 3.81738e-17, 1.97565e-15, 0.18784, 0.18784
2.92248e-15, 1.21617e-16, 4.93833e-16, 6.31747e-17, 1.38603e-16, 2.07803e-16, 1.3947e-16, 5.7505e-16, 3.19146e-17, 1.99848e-15, 1.63032e-16, 1.7457e-15, 5.46797e-18, 3.36975e-16, 1.0073e-16, 4.41909e-15, 1.53951e-16, 1.62756e-15, 0.151683, 0.151683
3.66941e-16, 9.32383e-17, 5.37316e-16, 1.40502e-16, 9.88793e-18, 2.59395e-16, 1.09782e-16, 4.81854e-16, 5.59189e-17, 2.16337e-15, 9.1225e-17, 1.86495e-15, 1.14049e-16, 3.80396e-16, 2.86051e-17, 4.3807e-15, 7.91156e-17, 1.60776e-15, 0.149647, 0.149647
3.44439e-16, 5.88318e-17, 3.11594e-16, 5.77692e-17, 2.67326e-17, 1.66773e-16, 6.53233e-17, 4.2586e-16, 1.09043e-16, 2.07585e-15, 1.39084e-16, 1.73236e-15, 1.18255e-16, 3.18657e-16, 1.46206e-17, 4.04289e-15, 4.56334e-17, 1.4838e-15, 0.138532, 0.138532
2.1264e-15, 7.66772e-17, 4.43582e-16, 1.62113e-16, 9.29629e-17, 1.52164e-16, 3.90313e-17, 4.98273e-16, 1.06818e-16, 1.58283e-15, 7.58897e-17, 1.47839e-15, 1.18891e-17, 2.97525e-16, 1.34337e-16, 3.39274e-15, 3.14202e-17, 1.24371e-15, 0.117673, 0.117673
1.89865e-15, 7.44993e-17, 4.75238e-16, 1.25652e-16, 3.42321e-17, 1.91401e-16, 4.16785e-17, 5.48568e-16, 6.8619e-18, 1.51685e-15, 5.95613e-17, 1.37361e-15, 3.89659e-17, 3.34312e-16, 9.83636e-18, 3.28836e-15, 7.81829e-17, 1.26479e-15, 0.112874, 0.112874
2.43357e-16, 6.35975e-17, 3.50186e-16, 9.14689e-17, 1.99943e-17, 6.42082e-17, 1.13162e-16, 2.89478e-16, 2.27948e-17, 1.38346e-15, 5.37243e-17, 1.38014e-15, 5.10507e-17, 3.5538e-16, 7.2056e-17, 3.01121e-15, 8.35706e-17, 1.07259e-15, 0.104793, 0.104793
1.85178e-16, 4.45412e-17, 3.40079e-16, 5.70682e-17, 3.39062e-17, 1.88437e-16, 1.12176e-16, 3.07718e-16, 4.61105e-17, 1.16417e-15, 2.14709e-16, 1.15132e-15, 1.65702e-16, 2.71329e-16, 4.94633e-17, 2.53858e-15, 4.92915e-17, 9.76378e-16, 0.085877, 0.085877
3.1319e-16, 2.33649e-16, 2.50906e-16, 9.3968e-17, 3.63928e-17, 7.61556e-17, 2.21897e-16, 2.19826e-16, 1.37905e-16, 1.20767e-15, 1.20223e-16, 9.81369e-16, 2.45517e-16, 2.13613e-16, 7.10565e-17, 2.29392e-15, 1.22223e-16, 8.83177e-16, 0.0764768, 0.0764768
8.50127e-16, 2.73242e-16, 1.30393e-16, 2.003e-16, 5.25231e-17, 8.95431e-17, 1.45926e-16, 3.52201e-16, 2.56784e-16, 7.90391e-16, 8.95014e-17, 7.99363e-16, 7.36694e-17, 1.26955e-16, 1.03132e-16, 1.83578e-15, 6.3997e-17, 7.80627e-16, 0.0667514, 0.0667514
8.28572e-16, 1.04761e-16, 2.08347e-16, 2.54124e-16, 1.58598e-16, 2.54615e-16, 2.59515e-16, 2.5374e-16, 5.36034e-17, 8.08622e-16, 2.72486e-17, 2.5118e-16, 7.49599e-16, 2.04109e-16, 2.36402e-16, 1.48727e-15, 3.35947e-16, 4.70735e-16, 0.052911, 0.052911
