n=16
J=0.707107
eta=1.26817
mu=0.1
beta-optimal=0
max-overlap=0
1.20815e-16, 8.94622e-15, 1.99625e-16, 3.02995e-15, 1.73579e-15, 9.85934e-16, 3.09784e-15, 4.99743e-15, 1.90638e-16, 4.82194e-16, 2.16674e-15, 2.34274e-15, 1.17813e-15, 1.04692e-16, 1.13458e-14, 5.17018e-16, 1.77722e-16, 1.86293e-15, 1.57768e-15, 5.77217e-17
2.51971e-16, 7.73966e-15, 1.81657e-16, 2.59139e-15, 1.52182e-15, 8.61765e-16, 2.71162e-15, 4.69885e-15, 1.36328e-16, 5.47645e-16, 1.93653e-15, 2.15076e-15, 1.01165e-15, 9.43792e-17, 9.73354e-15, 2.73097e-16, 1.10206e-16, 1.74728e-15, 1.35024e-15, 7.5548e-17
4.25459e-16, 8.43681e-15, 1.01765e-16, 2.70555e-15, 1.76953e-15, 9.44608e-16, 3.08676e-15, 4.40718e-15, 1.43049e-16, 1.70321e-16, 1.75984e-15, 2.09811e-15, 1.1413e-15, 1.86835e-16, 1.0389e-14, 4.53367e-16, 1.13648e-16, 1.65792e-15, 1.44077e-15, 2.44214e-16
7.03781e-17, 3.92456e-15, 3.16788e-17, 1.29652e-15, 9.00905e-16, 5.77478e-16, 1.39153e-15, 2.1871e-15, 1.43982e-16, 1.07104e-16, 9.81639e-16, 1.10768e-15, 4.09111e-16, 1.49598e-16, 5.0274e-15, 2.46552e-16, 4.25361e-17, 8.18328e-16, 5.95763e-16, 1.26424e-16
4.16895e-16, 2.97923e-15, 1.78399e-16, 8.44677e-16, 8.49339e-16, 3.95578e-16, 1.1379e-15, 1.41843e-15, 1.63653e-16, 4.00961e-17, 6.39801e-16, 6.06286e-16, 2.83239e-16, 5.22221e-17, 3.55247e-15, 2.03481e-16, 1.05063e-16, 7.17044e-16, 4.51216e-16, 1.23087e-16
2.25424e-16, 3.06115e-15, 1.04846e-16, 1.09175e-15, 6.1183e-16, 3.81771e-16, 1.01812e-15, 1.73859e-15, 2.14893e-16, 7.83559e-17, 7.67699e-16, 9.9766e-16, 4.08144e-16, 8.41877e-17, 3.93254e-15, 1.88078e-16, 5.60573e-17, 5.78597e-16, 4.46769e-16, 6.22308e-17
3.6863e-17, 2.52994e-15, 5.80556e-17, 8.70279e-16, 4.72508e-16, 3.05598e-16, 8.54775e-16, 1.42636e-15, 1.41979e-16, 7.26982e-17, 5.47461e-16, 5.83876e-16, 4.20237e-16, 8.25089e-17, 3.13872e-15, 2.1462e-16, 5.05346e-17, 4.64631e-16, 3.83965e-16, 3.08248e-17
6.76189e-17, 2.46561e-15, 4.73817e-17, 8.77535e-16, 5.69114e-16, 3.00428e-16, 8.67613e-16, 1.40543e-15, 3.76003e-17, 1.32272e-16, 6.03927e-16, 7.00502e-16, 3.3281e-16, 4.59047e-17, 3.09587e-15, 8.86183e-17, 3.66864e-17, 5.09122e-16, 4.10968e-16, 3.20298e-17
1.4968e-16, 2.36339e-15, 1.50709e-17, 7.8839e-16, 5.83747e-16, 2.61611e-16, 7.31034e-16, 1.32191e-15, 2.14945e-16, 8.72378e-17, 5.77095e-16, 6.42287e-16, 2.27328e-16, 5.0761e-17, 2.99913e-15, 1.52603e-16, 3.34385e-17, 5.94052e-16, 3.76953e-16, 1.73566e-16
6.20361e-17, 1.96679e-15, 1.51404e-16, 7.03485e-16, 3.48416e-16, 2.87697e-16, 5.97828e-16, 1.05494e-15, 1.49881e-16, 4.99242e-17, 4.54465e-16, 5.09929e-16, 2.03098e-16, 4.08029e-17, 2.48298e-15, 2.32758e-16, 1.19543e-16, 3.89257e-16, 3.72582e-16, 5.95262e-17
9.1111e-17, 1.87284e-15, 5.25833e-17, 7.13094e-16, 4.83001e-16, 1.83578e-16, 7.42726e-16, 1.1241e-15, 2.33383e-17, 1.82179e-16, 4.88756e-16, 5.39527e-16, 3.03237e-16, 1.18981e-16, 2.38917e-15, 1.2353e-16, 4.51216e-17, 4.12186e-16, 1.94953e-16, 9.72982e-17
1.20098e-16, 1.69639e-15, 2.15382e-17, 5.83989e-16, 4.18245e-16, 1.60434e-16, 5.74648e-16, 9.61162e-16, 1.07217e-16, 1.21248e-16, 4.27743e-16, 4.34102e-16, 1.06464e-16, 7.82743e-17, 2.15435e-15, 7.57041e-17, 4.12762e-17, 4.25396e-16, 2.9341e-16, 8.48029e-17
1.70009e-16, 1.37752e-15, 1.17409e-16, 5.14355e-16, 5.48007e-16, 1.36375e-16, 4.37532e-16, 8.51934e-16, 4.254e-16, 4.98606e-17, 2.14237e-16, 3.37665e-16, 7.80866e-17, 7.70309e-17, 1.92049e-15, 5.12664e-17, 1.16191e-16, 2.86656e-16, 2.50156e-16, 7.88542e-17
1.85323e-16, 1.30858e-15, 2.80366e-16, 6.51113e-16, 1.98626e-16, 9.05617e-17, 4.98697e-16, 7.17293e-16, 5.84826e-17, 5.59583e-17, 5.34597e-16, 3.84708e-16, 1.38009e-16, 3.2763e-17, 1.5141e-15, 6.02528e-17, 6.62965e-17, 6.21675e-16, 3.31307e-16, 8.6981e-17
2.4671e-16, 1.07319e-15, 1.8095e-16, 4.27684e-16, 1.60806e-16, 1.90164e-16, 4.61199e-16, 7.11433e-16, 3.47907e-16, 2.76231e-16, 2.9444e-16, 2.82942e-16, 3.07214e-16, 8.09254e-17, 1.41215e-15, 6.25845e-17, 1.32457e-16, 3.72148e-16, 2.7541e-16, 1.10201e-16
1.54013e-16, 8.18081e-16, 3.97926e-17, 1.77895e-16, 1.84397e-16, 6.29913e-17, 3.70011e-16, 5.354e-16, 1.81511e-16, 2.19598e-17, 1.38636e-16, 1.58544e-16, 1.64555e-16, 2.40522e-16, 1.10657e-15, 1.06837e-16, 1.29223e-16, 3.08971e-16, 1.72039e-16, 2.05506e-16
