n=16
J=0.707107
eta=0.741855
mu=0.6
beta-optimal=0
max-overlap=0
2.10496e-16, 1.53638e-16, 5.86181e-16, 5.33333e-16, 1.30507e-16, 2.59402e-16, 3.63867e-17, 3.30669e-16, 1.10877e-16, 1.42625e-16, 1.16928e-16, 4.33157e-16, 1.54277e-16, 4.63892e-16, 1.25319e-16, 6.88131e-16, 6.82581e-17, 2.83161e-16, 0.302264, 0.302264
1.67111e-16, 1.01032e-16, 3.27517e-16, 3.74364e-16, 1.92473e-15, 2.17763e-15, 2.99801e-16, 6.32049e-16, 6.85054e-17, 2.41477e-16, 2.27573e-16, 6.08126e-16, 1.13085e-16, 4.89124e-16, 2.80523e-16, 6.39152e-16, 9.46156e-18, 3.11294e-16, 0.298885, 0.298885
7.47342e-17, 1.38778e-17, 2.92351e-16, 3.07774e-16, 2.01051e-15, 2.26217e-15, 3.20939e-16, 5.77372e-16, 7.17162e-17, 2.58459e-16, 2.45997e-16, 5.724e-16, 9.37018e-17, 6.21515e-16, 2.24387e-16, 3.84036e-16, 2.97022e-17, 3.36409e-16, 0.299244, 0.299244
6.38149e-17, 5.28735e-17, 8.34234e-17, 9.74613e-17, 6.66862e-17, 1.75187e-16, 9.10399e-17, 4.17077e-16, 8.86109e-17, 2.39024e-16, 9.20123e-17, 4.17563e-16, 5.69233e-17, 4.24523e-16, 1.00833e-16, 5.52075e-16, 3.14345e-17, 3.76944e-16, 0.273583, 0.273583
1.84684e-16, 5.62654e-17, 2.2688e-16, 3.4273e-16, 1.71926e-16, 2.83359e-16, 1.57618e-16, 4.0733e-16, 6.0018e-16, 4.49596e-16, 5.7647e-17, 3.52405e-16, 8.56023e-17, 5.65371e-16, 2.30756e-16, 5.9105e-16, 7.97847e-17, 3.97064e-16, 0.262046, 0.262046
6.93889e-17, 8.54252e-17, 3.66606e-16, 4.32367e-16, 2.59258e-16, 2.7123e-16, 3.7281e-17, 3.31675e-16, 5.24791e-16, 6.76387e-16, 8.86575e-17, 4.33849e-16, 9.19212e-17, 2.4341e-16, 1.92986e-16, 3.9126e-16, 5.56645e-17, 3.59679e-16, 0.262557, 0.262557
2.25534e-16, 3.66582e-17, 5.58161e-17, 1.52627e-16, 5.62515e-17, 1.57075e-16, 1.15168e-16, 2.66551e-16, 1.18307e-16, 8.87944e-17, 2.35925e-16, 4.09877e-16, 2.88394e-17, 6.10704e-16, 9.20791e-17, 5.88206e-16, 7.68087e-17, 2.2599e-16, 0.256403, 0.256403
1.08389e-16, 1.96262e-17, 6.13586e-17, 8.48252e-17, 9.8371e-17, 1.28349e-16, 4.07379e-17, 3.17592e-16, 1.02884e-16, 2.72648e-16, 1.29296e-16, 4.07812e-16, 6.56935e-17, 3.41117e-16, 3.81432e-17, 4.99158e-16, 1.47648e-16, 4.5685e-16, 0.250009, 0.250009
2.14573e-17, 4.71896e-17, 1.06171e-16, 7.40313e-17, 2.46755e-16, 5.59799e-17, 7.04582e-17, 3.47246e-16, 2.40033e-16, 4.14913e-16, 1.5179e-16, 4.40701e-16, 3.13469e-16, 5.42234e-16, 1.43123e-17, 4.88827e-16, 1.4772e-16, 2.99439e-16, 0.245382, 0.245382
1.74563e-16, 1.87889e-17, 5.6537e-17, 1.51633e-16, 6.46597e-17, 1.61422e-16, 1.17861e-16, 2.24597e-16, 1.3516e-16, 2.05769e-16, 8.30374e-17, 3.92754e-16, 2.90894e-16, 4.03955e-16, 3.27581e-17, 5.32063e-16, 2.27462e-16, 3.09737e-16, 0.241673, 0.241673
1.99561e-16, 6.96703e-17, 1.23145e-16, 6.99502e-17, 4.94078e-17, 1.43065e-16, 6.84443e-17, 2.66444e-16, 2.53274e-17, 1.30951e-16, 3.26973e-17, 3.85911e-16, 1.01065e-16, 4.85526e-16, 8.21018e-17, 4.79214e-16, 8.32585e-17, 2.95436e-16, 0.239069, 0.239069
6.42565e-17, 1.21567e-16, 5.71661e-17, 2.6966e-16, 1.48532e-16, 1.75006e-16, 2.84926e-17, 3.25592e-16, 6.73862e-17, 1.94007e-16, 2.64692e-17, 3.51393e-16, 8.8118e-17, 3.81545e-16, 1.12109e-16, 4.65809e-16, 2.97035e-17, 2.939e-16, 0.227156, 0.227156
1.14153e-16, 8.35418e-17, 4.34192e-17, 9.51473e-17, 4.57892e-17, 1.02268e-16, 6.61604e-17, 3.33005e-16, 6.42308e-17, 2.33832e-16, 1.78618e-17, 3.32906e-16, 3.62993e-17, 3.38902e-16, 1.91771e-17, 5.15823e-16, 3.69144e-17, 2.98753e-16, 0.212858, 0.212858
1.08181e-16, 3.70543e-17, 1.92916e-16, 2.71435e-16, 2.69616e-16, 3.73409e-16, 3.07992e-16, 4.50694e-16, 5.49898e-16, 5.36646e-16, 3.16987e-16, 3.45952e-16, 4.91462e-16, 3.64296e-16, 1.36553e-16, 3.34194e-16, 1.91609e-16, 5.15889e-16, 0.204109, 0.204109
2.76535e-16, 7.57739e-17, 1.96022e-16, 1.32579e-16, 2.27646e-16, 3.83324e-16, 2.72069e-16, 3.75558e-16, 4.71253e-16, 5.8774e-16, 2.559e-16, 5.81322e-16, 4.59533e-16, 8.47561e-16, 1.91243e-16, 5.79153e-16, 1.3275e-16, 3.64762e-16, 0.20216, 0.20216
1.79837e-16, 4.96749e-17, 1.06221e-17, 1.83119e-16, 5.15542e-17, 1.7149e-16, 5.87876e-17, 2.35484e-16, 8.94556e-17, 9.9339e-17, 1.02045e-16, 2.96737e-16, 8.46031e-17, 2.92315e-16, 1.6425e-17, 3.81387e-16, 7.13537e-17, 2.48711e-16, 0.183977, 0.183977
