n=16
J=0.707107
eta=1.06767
mu=0.6
beta-optimal=0
max-overlap=0
7.63278e-17, 2.85276e-16, 1.13341e-16, 1.3631e-16, 4.46601e-16, 5.26013e-16, 9.69452e-17, 2.67567e-16, 4.29729e-16, 1.264e-16, 2.03426e-16, 2.0339e-16, 1.77879e-16, 2.7521e-16, 4.87981e-17, 1.48091e-15, 7.69825e-16, 5.74076e-17, 0.302264, 0.302264
6.20634e-17, 2.65135e-16, 1.93544e-15, 1.89567e-15, 4.92575e-16, 4.2417e-16, 3.96514e-17, 2.32697e-16, 4.24206e-16, 1.6718e-16, 2.50623e-16, 2.04438e-16, 5.11393e-17, 5.23386e-17, 5.59081e-17, 1.49959e-15, 6.66669e-16, 2.28455e-16, 0.298885, 0.298885
1.38778e-16, 1.56549e-16, 1.81505e-15, 1.84038e-15, 9.63934e-16, 7.29326e-16, 7.64165e-17, 2.56499e-16, 3.5556e-16, 5.26049e-17, 1.28769e-16, 1.3765e-16, 1.48404e-16, 1.71943e-16, 3.63713e-17, 1.53882e-15, 6.11187e-16, 2.17019e-16, 0.299244, 0.299244
9.82096e-17, 8.02603e-17, 1.86056e-16, 2.11122e-16, 4.71496e-17, 3.27417e-16, 1.15252e-16, 2.94371e-16, 5.22365e-16, 2.25663e-16, 2.13423e-16, 1.95061e-16, 3.93268e-17, 2.41561e-16, 2.802e-17, 1.37685e-15, 5.04202e-16, 6.86995e-17, 0.273583, 0.273583
8.07698e-17, 2.25921e-16, 1.39323e-16, 1.48624e-16, 2.3531e-16, 3.38747e-16, 5.95564e-16, 6.80978e-16, 2.66457e-16, 1.50654e-16, 3.35271e-16, 9.81276e-17, 1.51564e-16, 3.38867e-16, 2.0545e-17, 1.26623e-15, 5.66492e-16, 7.28071e-17, 0.262046, 0.262046
7.60909e-17, 1.56125e-16, 1.42438e-16, 1.10858e-16, 4.24654e-16, 6.32579e-16, 4.89679e-16, 6.05905e-16, 5.23634e-16, 2.44899e-16, 4.38798e-17, 6.36138e-17, 1.08622e-16, 1.39458e-16, 2.03493e-17, 1.34874e-15, 5.79225e-16, 6.93826e-17, 0.262557, 0.262557
5.43401e-17, 2.06694e-16, 1.20888e-16, 9.31204e-17, 1.08781e-17, 2.01737e-16, 4.86689e-17, 2.65419e-16, 3.45408e-16, 2.46905e-16, 2.81772e-16, 9.914e-17, 7.6563e-17, 1.07026e-16, 1.03414e-16, 1.35371e-15, 5.60103e-16, 1.40251e-16, 0.256403, 0.256403
1.12957e-16, 1.39643e-16, 9.41975e-17, 4.55879e-17, 1.05182e-16, 1.93287e-16, 6.49981e-17, 2.44924e-16, 5.00427e-16, 1.95494e-16, 1.60583e-16, 1.94489e-16, 1.50637e-17, 2.94026e-16, 8.16064e-17, 1.25526e-15, 6.2847e-16, 6.68868e-17, 0.250009, 0.250009
6.62837e-17, 8.02673e-17, 1.78559e-16, 1.02716e-16, 8.88479e-17, 1.72694e-16, 1.19759e-16, 3.65594e-16, 3.83323e-16, 2.20011e-16, 3.83176e-16, 3.63774e-16, 1.75448e-16, 3.71276e-16, 8.23645e-17, 1.20499e-15, 3.89694e-16, 2.05818e-16, 0.245382, 0.245382
1.14136e-16, 2.40041e-16, 1.93982e-16, 1.28612e-16, 7.09722e-17, 2.00765e-16, 2.24271e-17, 2.49486e-16, 3.93682e-16, 1.78504e-16, 1.65652e-16, 3.07861e-16, 1.6992e-16, 1.92226e-16, 2.58642e-16, 9.53487e-16, 4.79748e-16, 1.97884e-16, 0.241673, 0.241673
1.51478e-17, 2.29305e-16, 1.02461e-16, 6.41046e-17, 1.27265e-16, 9.39008e-17, 1.12194e-16, 2.34736e-16, 2.92934e-16, 1.34e-16, 1.73218e-16, 2.48876e-16, 6.15882e-17, 6.24071e-17, 1.06537e-16, 1.23408e-15, 6.19205e-16, 1.15651e-17, 0.239069, 0.239069
4.42409e-17, 1.24562e-16, 5.63756e-17, 9.77417e-17, 1.03099e-17, 2.97093e-16, 1.32533e-16, 2.52624e-16, 3.72759e-16, 4.92648e-17, 2.4468e-16, 1.20697e-16, 7.66819e-17, 2.03653e-16, 5.22178e-17, 1.12101e-15, 5.00215e-16, 8.31892e-17, 0.227156, 0.227156
5.02041e-17, 1.50642e-16, 6.66943e-17, 7.35356e-17, 5.9975e-17, 1.95664e-16, 2.99114e-17, 2.53059e-16, 3.4351e-16, 7.16246e-17, 2.49999e-16, 2.35801e-16, 4.87236e-17, 2.13481e-16, 4.20435e-17, 1.13627e-15, 5.06166e-16, 1.94442e-17, 0.212858, 0.212858
1.08494e-16, 9.72993e-17, 2.97271e-16, 3.91986e-16, 4.10438e-16, 4.40437e-16, 3.5751e-16, 5.45944e-16, 3.19386e-16, 1.70585e-16, 4.8094e-16, 3.62373e-16, 3.35888e-16, 5.21893e-16, 6.44993e-17, 1.07608e-15, 4.3309e-16, 1.27815e-17, 0.204109, 0.204109
6.78541e-17, 2.99646e-16, 2.949e-16, 2.67016e-16, 4.12456e-16, 2.96697e-16, 4.31942e-16, 5.14322e-16, 5.48322e-16, 1.88835e-16, 6.15844e-16, 2.87597e-16, 3.4627e-16, 3.13772e-16, 5.68299e-17, 9.86075e-16, 5.43268e-16, 4.83649e-17, 0.20216, 0.20216
1.37087e-16, 1.77765e-16, 1.35267e-16, 9.46854e-17, 3.75458e-17, 1.96627e-17, 7.24506e-17, 1.27908e-16, 2.45249e-16, 1.86542e-16, 1.15597e-16, 3.44038e-16, 2.73765e-17, 6.46876e-17, 4.42085e-17, 8.70366e-16, 4.66886e-16, 4.57028e-17, 0.183977, 0.183977
