n=16
J=0.707107
eta=1.79449
mu=0.1
beta-optimal=0
max-overlap=0
2.41917e-17, 1.5038e-16, 6.54614e-17, 4.41589e-17, 3.52023e-17, 1.4895e-16, 8.82468e-17, 1.05974e-16, 6.9735e-17, 2.1084e-16, 1.05918e-16, 2.08232e-16, 2.65013e-17, 4.86373e-17, 2.09935e-16, 1.00123e-16, 7.74287e-17, 7.37257e-17, 6.05913e-17, 5.61847e-17
4.18014e-17, 1.10652e-16, 8.69441e-17, 4.71896e-17, 1.3629e-16, 1.19289e-16, 6.61763e-17, 3.81201e-17, 2.08167e-16, 1.24127e-16, 1.49438e-16, 1.01329e-16, 1.64559e-17, 9.55153e-17, 1.55011e-16, 8.94732e-17, 2.05285e-16, 1.28744e-16, 1.37714e-16, 6.39087e-17
5.6825e-17, 1.41883e-16, 1.96262e-16, 1.44888e-16, 1.60089e-16, 3.39466e-17, 1.33686e-16, 7.23782e-17, 1.53285e-16, 2.19379e-16, 2.84119e-17, 6.07153e-18, 2.18592e-18, 8.19756e-17, 1.72398e-16, 2.74838e-17, 1.24912e-16, 2.94903e-17, 3.86439e-17, 1.78811e-17
2.91443e-17, 1.6707e-17, 4.76339e-17, 3.64085e-17, 3.69299e-17, 1.75398e-17, 4.38808e-17, 8.72465e-17, 6.59968e-17, 7.00717e-17, 3.98986e-17, 8.70133e-17, 4.45661e-17, 1.05114e-16, 1.74892e-17, 4.92962e-17, 1.07695e-16, 1.28943e-17, 4.31333e-17, 5.38293e-17
7.438e-17, 8.0987e-17, 4.8456e-17, 8.18267e-18, 9.29159e-17, 4.27545e-17, 4.49281e-17, 1.02238e-16, 5.90061e-17, 4.91669e-17, 3.64705e-17, 1.25914e-16, 1.33652e-17, 1.5189e-17, 7.89152e-17, 7.05192e-17, 3.50316e-17, 1.51726e-17, 2.25524e-17, 1.11053e-16
7.4091e-17, 6.44373e-17, 8.50988e-17, 5.58624e-17, 7.67613e-17, 5.22261e-17, 7.89247e-17, 5.08798e-17, 2.53323e-17, 6.36197e-17, 1.07641e-16, 7.28948e-17, 1.85876e-17, 7.06208e-17, 6.93553e-17, 2.5773e-17, 7.52071e-17, 8.68445e-18, 4.59047e-17, 6.17717e-17
3.38984e-17, 7.58523e-18, 5.08887e-17, 9.16561e-17, 4.29919e-17, 2.01174e-17, 7.76592e-18, 3.41196e-17, 1.05925e-16, 1.85586e-17, 4.76024e-17, 1.06085e-16, 3.77748e-17, 6.55437e-17, 8.62852e-17, 1.29258e-16, 1.90012e-16, 3.89378e-17, 2.30053e-17, 7.30681e-17
3.38148e-17, 2.07216e-17, 1.00519e-16, 9.58996e-17, 6.40636e-17, 3.30544e-18, 3.63029e-17, 3.27615e-17, 1.28788e-17, 7.79471e-17, 2.97198e-17, 6.22302e-17, 4.08808e-17, 1.63265e-17, 3.42378e-17, 1.19944e-16, 5.00991e-17, 3.66563e-17, 4.01828e-17, 1.03072e-16
2.9952e-17, 3.94319e-17, 1.23429e-16, 6.04188e-17, 3.05681e-18, 7.8694e-18, 2.3948e-17, 4.21195e-17, 1.26308e-17, 4.39031e-17, 6.13701e-18, 7.16506e-17, 4.48327e-17, 7.83584e-17, 2.76793e-17, 1.12515e-16, 5.8526e-17, 3.98703e-17, 4.90061e-17, 9.01014e-17
1.08708e-16, 3.6892e-17, 1.14329e-16, 6.39793e-17, 1.14149e-16, 1.99703e-17, 5.55699e-17, 6.06972e-17, 8.85389e-17, 7.71952e-17, 6.71463e-17, 8.41341e-17, 5.34144e-17, 1.96725e-16, 4.82026e-17, 7.34383e-17, 7.19155e-17, 4.31643e-17, 2.24786e-17, 8.90193e-17
3.73242e-17, 4.07043e-17, 2.12022e-16, 2.61506e-17, 1.50835e-17, 1.25239e-17, 2.74692e-17, 5.53353e-17, 7.52258e-17, 9.59729e-17, 3.6799e-17, 1.00584e-16, 6.19952e-17, 1.58634e-16, 6.42807e-17, 5.84324e-17, 5.12405e-17, 2.60678e-17, 2.72788e-17, 1.19281e-16
6.39791e-17, 5.30424e-17, 6.1237e-17, 7.85154e-17, 3.16105e-17, 1.72433e-17, 2.97593e-17, 4.13915e-17, 1.2708e-16, 1.56666e-17, 6.04825e-17, 5.16637e-17, 2.13796e-17, 8.50425e-18, 1.48011e-17, 9.37642e-18, 1.51191e-16, 3.05068e-17, 9.63653e-17, 7.9534e-17
1.36942e-16, 6.63281e-17, 4.14273e-17, 6.23114e-17, 6.89781e-17, 4.56921e-17, 8.50595e-17, 5.84111e-17, 1.58803e-16, 1.21263e-16, 6.89201e-17, 1.11742e-16, 2.38849e-17, 4.78084e-17, 4.12972e-17, 4.02743e-17, 2.56276e-17, 2.11038e-17, 3.99834e-17, 2.0617e-17
1.18555e-16, 5.04665e-17, 1.02877e-16, 1.66135e-16, 6.04608e-17, 5.77641e-17, 1.48708e-17, 9.54326e-17, 5.67774e-17, 3.89565e-17, 8.55176e-17, 2.76741e-17, 2.98755e-17, 9.49539e-17, 1.73374e-17, 6.0733e-17, 2.25556e-17, 6.46188e-17, 9.57603e-18, 2.42379e-17
