n=16
J=0.707107
eta=0
mu=0.896552
beta-optimal=1.096
max-overlap=0.999989
9.12697e-13, 1.50791e-16, 5.47394e-16, 7.74958e-17, 5.0488e-16, 6.04115e-17, 6.53196e-17, 1.93097e-16, 2.80862e-16, 1.10889e-16, 9.87986e-16, 1.81067e-16, 2.53545e-17, 4.32086e-16, 5.01456e-16, 2.7115e-16, 8.59073e-16, 5.38847e-17, 0.284689, 0.284689
4.1526e-12, 9.3095e-17, 6.64974e-16, 2.37458e-16, 5.09208e-16, 1.03196e-16, 7.43696e-17, 2.01459e-16, 3.62814e-16, 4.29703e-16, 1.07628e-15, 2.45754e-16, 1.58751e-16, 4.20056e-16, 1.68665e-16, 5.92799e-16, 1.00419e-15, 1.75099e-15, 0.282688, 0.282688
2.35581e-12, 9.72064e-17, 7.4446e-16, 2.5702e-16, 5.89577e-16, 1.60792e-17, 6.69196e-17, 2.11692e-16, 3.57727e-16, 7.02254e-16, 1.28931e-15, 3.1347e-16, 1.57917e-16, 2.67934e-16, 8.59198e-16, 1.04718e-15, 1.36761e-15, 1.63718e-15, 0.282643, 0.282643
1.86763e-12, 3.05907e-16, 6.37138e-16, 7.76765e-17, 6.11774e-16, 1.73215e-17, 1.89441e-17, 1.41893e-16, 9.58296e-17, 4.50716e-16, 9.84033e-16, 1.12546e-16, 5.45903e-17, 4.35485e-16, 5.4841e-16, 6.90899e-17, 5.95954e-16, 1.10666e-16, 0.266878, 0.266878
1.593e-12, 6.6463e-17, 4.61536e-16, 9.74726e-17, 4.95802e-16, 4.28368e-17, 9.64352e-17, 1.41637e-16, 7.77229e-17, 1.99838e-16, 1.04193e-15, 1.41435e-16, 5.47064e-16, 3.27515e-16, 6.56587e-16, 3.87629e-16, 7.426e-16, 6.29233e-17, 0.259731, 0.259731
2.00372e-12, 1.22614e-16, 5.7269e-16, 3.9618e-17, 5.65425e-16, 2.15359e-17, 4.00387e-17, 2.26132e-16, 3.44181e-16, 4.83209e-16, 9.27697e-16, 1.10544e-16, 5.57539e-16, 8.65533e-16, 5.63756e-16, 3.89595e-16, 6.23055e-16, 7.3955e-17, 0.259782, 0.259782
6.04785e-13, 1.50207e-16, 4.98321e-16, 1.06914e-16, 5.46215e-16, 1.13155e-16, 1.04906e-16, 2.99405e-16, 2.49249e-16, 3.49492e-16, 9.48682e-16, 7.62993e-17, 6.98362e-17, 2.81671e-16, 4.30854e-16, 1.62576e-16, 6.98517e-16, 5.32116e-17, 0.256019, 0.256019
1.27378e-13, 1.61395e-16, 5.00608e-16, 6.19339e-17, 5.96267e-16, 8.85252e-17, 6.98889e-17, 9.53763e-17, 1.76535e-16, 3.33293e-17, 9.06802e-16, 6.79656e-17, 1.11666e-16, 4.33549e-16, 4.47957e-16, 1.21881e-16, 7.00481e-16, 9.42635e-17, 0.251456, 0.251456
8.43316e-13, 5.81844e-17, 7.10601e-16, 1.94115e-16, 4.90735e-16, 1.11181e-16, 1.63219e-16, 1.25481e-17, 3.541e-17, 4.96423e-17, 7.79039e-16, 2.29069e-16, 9.55438e-17, 3.48161e-16, 3.94271e-16, 1.65363e-16, 8.41415e-16, 2.02925e-16, 0.248315, 0.248315
3.39594e-13, 1.8932e-16, 5.62933e-16, 1.64118e-16, 2.56848e-16, 2.54173e-16, 1.30726e-16, 2.45217e-17, 2.19021e-16, 2.75867e-17, 8.80648e-16, 2.35412e-16, 2.27567e-17, 2.942e-16, 5.05417e-16, 1.77858e-16, 7.39458e-16, 1.24047e-16, 0.246064, 0.246064
1.44273e-12, 1.10618e-16, 3.44431e-16, 1.04149e-16, 4.53248e-16, 7.01126e-17, 4.73292e-17, 1.98086e-16, 1.74781e-16, 1.31279e-16, 8.81406e-16, 4.01838e-17, 1.13283e-17, 2.90348e-16, 3.50661e-16, 1.21358e-16, 7.42515e-16, 1.18384e-16, 0.244263, 0.244263
1.55218e-12, 1.73928e-16, 5.76425e-16, 4.0756e-17, 5.03956e-16, 7.21819e-17, 4.71045e-17, 1.28608e-16, 1.18718e-16, 6.34802e-17, 8.79419e-16, 4.96854e-17, 2.35233e-16, 3.70688e-16, 4.79629e-16, 9.64841e-17, 6.36872e-16, 1.45221e-16, 0.235562, 0.235562
4.92777e-13, 8.81301e-17, 5.04173e-16, 4.91354e-17, 4.80303e-16, 5.90279e-18, 6.03969e-17, 6.25032e-17, 1.08903e-16, 6.85548e-17, 8.52288e-16, 1.15859e-16, 6.61711e-17, 3.36099e-16, 3.83201e-16, 1.89911e-16, 6.33829e-16, 1.78589e-17, 0.225107, 0.225107
4.09929e-13, 2.49173e-16, 5.05328e-16, 7.56614e-17, 5.04837e-16, 7.81063e-17, 4.28975e-16, 2.93022e-16, 2.66875e-16, 4.00404e-16, 1.17832e-15, 6.17966e-16, 3.17737e-16, 7.33043e-17, 2.984e-16, 6.49668e-16, 3.3457e-16, 2.26295e-16, 0.218502, 0.218502
4.89328e-13, 3.45641e-17, 3.38037e-16, 6.01933e-17, 3.66554e-16, 3.94852e-17, 5.68723e-16, 3.50947e-16, 2.23006e-16, 3.17472e-16, 2.68847e-16, 5.32721e-16, 5.10014e-16, 4.74356e-16, 4.86738e-16, 6.43877e-16, 6.37111e-16, 2.93666e-16, 0.217316, 0.217316
1.10377e-12, 1.6034e-16, 2.66627e-16, 1.13093e-16, 3.54486e-16, 1.95443e-17, 9.65013e-17, 1.16595e-16, 2.13444e-16, 1.37866e-16, 6.90559e-16, 8.97925e-17, 1.18028e-16, 2.62824e-16, 4.172e-16, 1.93556e-16, 4.81973e-16, 2.04243e-17, 0.202981, 0.202981
