n=16
J=0.707107
eta=1.3985
mu=0.1
beta-optimal=0
max-overlap=0
1.08888e-16, 2.52252e-15, 1.82951e-15, 5.90179e-16, 2.50227e-16, 1.65379e-15, 3.11633e-16, 7.91521e-16, 5.70463e-15, 9.21646e-17, 1.85022e-15, 2.5258e-16, 1.61289e-15, 3.00753e-17, 1.38228e-15, 6.72429e-17, 7.57234e-17, 1.63554e-15, 2.23773e-16, 2.15871e-15
2.224e-16, 2.78316e-15, 1.73928e-15, 4.74935e-16, 3.59623e-16, 1.51552e-15, 1.38821e-16, 5.00479e-16, 4.85177e-15, 6.37077e-17, 1.71767e-15, 2.29823e-16, 1.38346e-15, 1.15524e-16, 1.21906e-15, 1.58573e-16, 2.94475e-17, 1.40071e-15, 1.21183e-16, 1.8138e-15
4.24579e-16, 3.97283e-15, 1.67514e-15, 4.26352e-16, 4.32892e-16, 1.46606e-15, 3.33717e-16, 8.04553e-16, 5.61376e-15, 1.46511e-16, 1.80401e-15, 5.20291e-17, 1.67905e-15, 6.80777e-17, 1.22045e-15, 7.78937e-17, 8.38534e-17, 1.39983e-15, 8.3339e-17, 2.03165e-15
1.16061e-16, 2.1055e-15, 7.52985e-16, 3.38314e-16, 1.42173e-16, 6.95226e-16, 2.44894e-16, 3.02039e-16, 2.4459e-15, 8.32792e-17, 7.55703e-16, 4.44306e-17, 7.25298e-16, 4.07642e-17, 7.21076e-16, 5.0307e-17, 3.42773e-17, 6.66892e-16, 4.3472e-17, 8.20727e-16
9.41277e-17, 1.48637e-15, 5.8526e-16, 3.37642e-16, 2.01125e-16, 4.60902e-16, 7.92723e-17, 2.5326e-16, 1.85206e-15, 5.93288e-17, 4.96074e-16, 9.9365e-17, 5.33484e-16, 5.19955e-17, 4.96832e-16, 1.35486e-17, 4.86249e-17, 4.04785e-16, 2.38495e-17, 5.02146e-16
4.69418e-17, 1.67417e-15, 5.80995e-16, 1.58919e-16, 1.12207e-16, 6.10626e-16, 7.34804e-17, 2.30655e-16, 1.94262e-15, 1.13388e-16, 6.33428e-16, 1.91606e-17, 6.05341e-16, 2.91742e-17, 5.81288e-16, 4.8881e-17, 2.34872e-17, 6.30254e-16, 3.46945e-17, 7.02938e-16
3.52784e-17, 1.24695e-15, 5.09012e-16, 1.76587e-16, 6.92329e-17, 4.27188e-16, 1.68324e-16, 2.68954e-16, 1.71572e-15, 9.84382e-17, 4.80588e-16, 5.19083e-17, 4.70635e-16, 2.43303e-17, 4.06201e-16, 1.97789e-17, 2.34225e-17, 3.63218e-16, 4.11426e-17, 5.8402e-16
8.3642e-17, 1.34627e-15, 4.56614e-16, 2.42785e-16, 9.88132e-17, 4.63801e-16, 6.72782e-17, 1.80277e-16, 1.60086e-15, 1.25071e-16, 5.10705e-16, 5.65749e-17, 4.90847e-16, 1.49768e-17, 4.21343e-16, 2.34999e-17, 4.52854e-17, 4.44931e-16, 3.80776e-17, 5.4815e-16
3.3752e-17, 8.43451e-16, 4.86468e-16, 2.24281e-16, 1.18965e-16, 3.95258e-16, 1.15441e-16, 1.74607e-16, 1.49366e-15, 9.52927e-17, 3.92526e-16, 2.11038e-17, 3.28701e-16, 1.15304e-16, 4.85806e-16, 4.77049e-18, 5.12077e-17, 3.77457e-16, 1.69358e-17, 5.13414e-16
4.51216e-17, 4.57734e-16, 3.79212e-16, 1.506e-16, 6.97301e-17, 3.95786e-16, 9.5591e-17, 1.64307e-16, 1.27536e-15, 7.52733e-17, 3.60375e-16, 8.59783e-17, 2.55291e-16, 1.30085e-16, 4.15546e-16, 7.85046e-17, 8.53541e-17, 3.01067e-16, 1.25487e-17, 4.21233e-16
1.72437e-16, 1.18912e-15, 3.19334e-16, 1.72406e-16, 1.02929e-16, 3.10798e-16, 1.10046e-16, 1.09319e-16, 1.22226e-15, 2.12173e-17, 3.97189e-16, 4.14613e-17, 3.39328e-16, 1.41786e-16, 2.82989e-16, 1.22538e-16, 1.39063e-16, 3.38016e-16, 5.98495e-17, 3.68074e-16
2.50626e-16, 7.0841e-16, 3.45784e-16, 2.25688e-16, 2.41669e-16, 3.22552e-16, 1.1414e-16, 1.37954e-16, 1.09546e-15, 1.68629e-16, 3.58746e-16, 2.68888e-16, 3.53599e-16, 4.19021e-17, 3.72536e-16, 1.16317e-16, 4.74117e-17, 3.16771e-16, 3.76579e-17, 4.01975e-16
1.12594e-16, 1.10178e-15, 1.81187e-16, 1.09961e-16, 1.73375e-17, 2.3099e-16, 1.51352e-16, 1.79429e-16, 9.66582e-16, 3.2371e-17, 2.37063e-16, 1.13672e-16, 2.17171e-16, 8.85566e-17, 2.2439e-16, 8.42056e-17, 3.77685e-17, 2.92333e-16, 9.82572e-17, 6.3756e-16
1.04372e-16, 3.98141e-16, 2.3498e-16, 2.13473e-16, 9.84959e-17, 2.46037e-16, 6.51677e-17, 1.02352e-16, 8.20281e-16, 5.47025e-17, 2.95383e-16, 6.97836e-17, 2.48298e-16, 3.28366e-17, 3.00765e-16, 5.53334e-17, 9.01202e-17, 2.61062e-16, 6.58233e-17, 2.97583e-16
7.26982e-17, 3.77821e-16, 2.1994e-16, 2.0162e-16, 3.74254e-17, 1.75309e-16, 2.95125e-16, 2.43288e-16, 7.58962e-16, 7.93658e-17, 1.33622e-16, 3.09426e-16, 1.89897e-16, 3.40929e-17, 6.86176e-17, 6.40649e-17, 1.06187e-16, 2.03838e-16, 7.38596e-17, 3.21712e-16
2.52777e-16, 4.59702e-16, 1.5749e-16, 1.08985e-16, 1.29624e-16, 1.32502e-16, 4.19574e-17, 8.97248e-17, 4.65261e-16, 5.94352e-17, 1.00942e-16, 2.08888e-17, 1.39416e-16, 9.23986e-17, 3.43644e-16, 2.92049e-16, 3.18943e-17, 1.00384e-16, 2.03467e-16, 1.70368e-16
