n=16
J=0.707107
eta=1.4787
mu=0.6
beta-optimal=0
max-overlap=0
1.31839e-16, 3.7238e-16, 1.43446e-16, 3.49944e-16, 4.62682e-16, 5.6056e-16, 1.42283e-16, 6.63075e-16, 1.57481e-16, 1.19781e-15, 6.15399e-17, 8.04688e-16, 1.7434e-16, 4.89789e-16, 8.86458e-17, 1.53112e-15, 6.38298e-17, 1.49502e-15, 0.302264, 0.302264
1.71659e-16, 4.17489e-16, 1.8962e-15, 1.68971e-15, 5.82891e-16, 5.96377e-16, 1.02301e-16, 6.94516e-16, 8.14819e-17, 1.15276e-15, 1.45089e-16, 8.13124e-16, 1.00735e-16, 7.17298e-16, 1.25285e-16, 1.56679e-15, 1.21344e-16, 1.70193e-15, 0.298885, 0.298885
1.80411e-16, 4.61319e-16, 1.77481e-15, 1.59095e-15, 8.37333e-16, 9.22983e-16, 1.2433e-16, 7.24326e-16, 1.66767e-16, 9.98827e-16, 1.05902e-16, 7.75577e-16, 3.90313e-17, 6.51364e-16, 1.6993e-17, 1.60777e-15, 2.36562e-16, 1.8213e-15, 0.299244, 0.299244
1.32184e-16, 3.93068e-16, 1.66569e-16, 2.11116e-16, 3.71187e-17, 7.5935e-17, 5.22118e-17, 5.52631e-16, 9.48236e-17, 1.09823e-15, 4.09543e-17, 7.45653e-16, 3.08507e-17, 4.51141e-16, 1.4719e-17, 1.44214e-15, 4.73998e-17, 1.42676e-15, 0.273583, 0.273583
9.36439e-17, 3.24677e-16, 1.84679e-16, 1.97489e-16, 1.7585e-16, 1.00115e-16, 6.77816e-16, 6.4171e-16, 9.45971e-17, 9.81702e-16, 9.71752e-17, 8.23036e-16, 1.13486e-16, 4.57204e-16, 4.60469e-17, 1.35113e-15, 6.32637e-17, 1.38171e-15, 0.262046, 0.262046
8.18497e-17, 4.31762e-16, 1.79504e-16, 2.85763e-16, 3.80707e-16, 3.29701e-16, 5.35975e-16, 7.5172e-16, 7.87665e-17, 1.06001e-15, 2.23236e-16, 4.87787e-16, 6.876e-17, 5.15008e-16, 3.66131e-17, 1.38557e-15, 2.02009e-17, 1.32783e-15, 0.262557, 0.262557
9.81308e-18, 2.69539e-16, 8.16578e-17, 2.77969e-16, 9.22421e-17, 1.27606e-16, 7.68221e-17, 4.36992e-16, 4.86373e-17, 9.39495e-16, 2.12368e-16, 7.83464e-16, 7.76284e-17, 5.49197e-16, 4.8088e-17, 1.42905e-15, 6.87782e-17, 1.30042e-15, 0.256403, 0.256403
9.7392e-17, 4.10804e-16, 1.32475e-16, 2.71973e-16, 1.23566e-16, 1.69794e-16, 4.59392e-17, 5.7669e-16, 3.36326e-17, 1.01936e-15, 7.0418e-17, 6.50655e-16, 7.03368e-17, 4.37367e-16, 9.99336e-17, 1.32811e-15, 8.65696e-17, 1.24474e-15, 0.250009, 0.250009
1.56741e-16, 5.19506e-16, 2.92796e-16, 3.96885e-16, 9.54908e-17, 1.06501e-16, 1.08074e-16, 3.82069e-16, 1.26211e-16, 1.08004e-15, 1.30497e-16, 8.29915e-16, 1.55699e-16, 4.24964e-16, 1.05639e-16, 1.18887e-15, 1.23258e-16, 1.4341e-15, 0.245382, 0.245382
1.72845e-16, 2.23344e-16, 1.11254e-16, 2.67919e-16, 1.46797e-17, 6.99301e-17, 1.46034e-16, 5.13203e-16, 1.79764e-16, 1.00905e-15, 1.11579e-16, 6.06148e-16, 1.36541e-16, 3.11207e-16, 2.41308e-16, 1.09219e-15, 6.9205e-17, 1.3002e-15, 0.241673, 0.241673
8.50722e-17, 3.11633e-16, 1.06153e-16, 3.48006e-16, 1.46579e-16, 2.24644e-16, 9.06485e-17, 3.90191e-16, 1.17384e-17, 9.45182e-16, 7.53127e-18, 6.83143e-16, 3.73047e-17, 4.56336e-16, 4.49647e-17, 1.2802e-15, 8.17285e-17, 1.1676e-15, 0.239069, 0.239069
1.55703e-16, 4.53398e-16, 6.2415e-17, 2.33405e-16, 1.72119e-17, 1.62574e-16, 9.50664e-17, 5.08138e-16, 2.91177e-17, 8.96629e-16, 1.71905e-17, 6.32118e-16, 3.38657e-17, 4.34962e-16, 7.70695e-17, 1.1848e-15, 6.43106e-17, 1.18443e-15, 0.227156, 0.227156
4.12482e-17, 4.49726e-16, 1.54462e-16, 2.55271e-16, 7.73773e-17, 1.05202e-16, 2.70605e-17, 4.29242e-16, 7.28225e-17, 8.33802e-16, 2.65264e-17, 6.3632e-16, 6.0331e-17, 4.12556e-16, 3.43945e-17, 1.03261e-15, 6.22604e-17, 1.09557e-15, 0.212858, 0.212858
5.31644e-17, 4.54461e-16, 3.44982e-16, 2.24564e-16, 3.52432e-16, 2.65432e-16, 3.35713e-16, 2.84465e-16, 4.5966e-16, 7.88972e-16, 3.52392e-16, 5.51418e-16, 4.09122e-16, 9.83855e-17, 2.43816e-17, 1.09096e-15, 1.27184e-16, 1.01429e-15, 0.204109, 0.204109
2.35771e-16, 1.11903e-16, 3.33474e-16, 1.94229e-16, 4.28365e-16, 4.21519e-16, 3.45822e-16, 3.52109e-16, 4.33282e-16, 1.21348e-15, 3.36638e-16, 8.11978e-16, 3.49634e-16, 5.45077e-16, 5.17552e-17, 1.01356e-15, 2.83405e-17, 1.00848e-15, 0.20216, 0.20216
1.42628e-16, 1.94946e-16, 1.4505e-16, 1.98442e-16, 5.41188e-17, 2.11355e-16, 5.66403e-17, 4.18116e-16, 1.93594e-17, 6.91904e-16, 3.10232e-17, 5.04432e-16, 6.5241e-17, 4.69997e-16, 7.33219e-17, 9.70484e-16, 8.20197e-17, 9.90178e-16, 0.183977, 0.183977
