n=16
J=0.707107
eta=1.07769
mu=0
beta-optimal=0
max-overlap=0
1.90834e-12, 3.74036e-15, 1.28388e-15, 4.15421e-14, 5.1434e-15, 5.06006e-14, 2.17997e-15, 1.82144e-15, 4.54923e-16, 3.1513e-15, 4.96913e-15, 9.62496e-16, 1.91026e-15, 2.18972e-15, 2.97877e-15, 3.16347e-15, 4.9238e-15, 1.65899e-15, 1.17961e-16, 9.02056e-17
3.54264e-14, 4.96597e-16, 2.96278e-16, 5.49307e-17, 3.35687e-15, 2.53035e-16, 4.12799e-16, 2.03355e-15, 1.38741e-16, 1.50006e-15, 2.40621e-16, 1.85478e-15, 1.24592e-16, 1.94365e-16, 3.2424e-16, 2.41616e-16, 1.46592e-16, 1.94771e-16, 1.41635e-16, 1.50956e-16
4.02335e-12, 2.41466e-16, 1.48099e-16, 7.64041e-16, 8.09295e-17, 9.71337e-17, 1.38772e-16, 6.56079e-16, 9.26207e-16, 1.00365e-16, 9.97621e-17, 9.5041e-17, 2.7612e-17, 5.11947e-16, 1.77385e-16, 8.12887e-17, 1.79837e-16, 9.9776e-17, 1.03778e-16, 2.51713e-17
4.874e-12, 5.34221e-16, 1.33772e-16, 1.70878e-17, 8.46891e-17, 3.88933e-17, 1.05492e-16, 6.8852e-17, 4.98626e-17, 1.80041e-16, 2.73088e-16, 1.23057e-16, 7.33172e-17, 5.5834e-17, 3.43058e-17, 2.04081e-16, 1.91332e-16, 1.56597e-17, 3.87426e-17, 1.14476e-16
2.39725e-13, 1.82514e-17, 8.16287e-17, 8.06214e-19, 5.57495e-17, 4.40928e-17, 1.56366e-17, 8.80831e-17, 1.81162e-17, 6.25556e-17, 2.94935e-17, 6.3785e-17, 2.40102e-17, 7.02787e-17, 1.88438e-17, 4.11298e-17, 8.52015e-17, 9.11731e-17, 1.95548e-17, 1.73906e-17
1.10017e-13, 2.19413e-17, 2.0054e-17, 1.96575e-17, 1.98832e-17, 5.05434e-18, 1.80658e-17, 1.88465e-17, 4.80178e-17, 2.95315e-17, 4.58087e-17, 2.65919e-17, 1.24882e-17, 5.20336e-17, 1.53483e-17, 2.08095e-17, 2.73576e-18, 2.13425e-17, 1.12251e-17, 1.94336e-17
1.17047e-12, 2.50052e-16, 1.12878e-16, 6.74678e-17, 2.76231e-17, 7.53682e-17, 3.15325e-16, 1.07951e-16, 2.0057e-16, 7.54313e-17, 2.86292e-16, 9.9495e-17, 2.79528e-17, 5.39789e-17, 7.17568e-17, 1.34115e-16, 8.51661e-17, 1.2481e-17, 7.30647e-17, 1.7489e-17
1.99416e-12, 2.78851e-16, 6.17026e-17, 1.36432e-17, 2.60058e-17, 7.70053e-17, 2.53748e-17, 1.15919e-16, 1.42326e-17, 3.11881e-17, 1.07241e-17, 1.54226e-16, 2.59787e-17, 4.5561e-17, 7.58802e-17, 1.44515e-16, 4.9473e-17, 1.19058e-16, 8.13079e-17, 3.42125e-18
1.07468e-14, 4.82428e-18, 6.34849e-17, 1.51288e-17, 5.97127e-17, 1.22884e-17, 6.60628e-18, 5.91406e-17, 8.91192e-18, 1.11386e-17, 9.80585e-18, 1.4711e-17, 1.55221e-17, 2.05958e-17, 1.166e-17, 3.74247e-17, 1.46626e-16, 1.24413e-16, 1.02328e-16, 4.41503e-17
2.8826e-13, 2.22709e-17, 7.33754e-17, 2.07639e-17, 4.10968e-17, 1.15366e-16, 6.68544e-17, 1.19696e-16, 6.10856e-17, 4.54607e-17, 1.07668e-16, 7.83514e-17, 4.69141e-17, 8.85566e-17, 2.88028e-17, 9.36454e-17, 3.87896e-17, 6.09194e-17, 1.46876e-16, 6.11279e-17
3.37475e-13, 1.192e-16, 1.14436e-16, 4.10857e-17, 1.12333e-16, 7.6505e-17, 3.46568e-16, 1.46615e-16, 2.97367e-17, 1.31382e-17, 4.40186e-17, 4.34461e-17, 1.19948e-16, 5.83575e-17, 9.62e-18, 6.31698e-17, 1.12757e-17, 4.39197e-17, 4.5738e-17, 9.95437e-17
