n=16
J=0.707107
eta=0.661654
mu=0
beta-optimal=0
max-overlap=0
3.03878e-15, 1.63566e-16, 7.80767e-17, 2.59782e-15, 7.16292e-17, 5.19857e-15, 7.31795e-15, 1.24313e-15, 7.28107e-15, 5.38258e-16, 3.47753e-15, 3.06732e-16, 3.42117e-15, 1.4751e-14, 1.97902e-15, 7.15437e-14, 4.44306e-15, 2.08782e-14, 1, 1
8.70833e-15, 1.60613e-15, 1.03749e-14, 6.26115e-14, 4.06398e-15, 4.26015e-14, 9.88576e-14, 4.92526e-14, 4.50512e-14, 1.65181e-13, 1, 1, 3.24961e-15, 2.34146e-13, 4.70484e-15, 3.07428e-15, 3.93436e-15, 4.18846e-15, 3.12977e-15, 2.31774e-15
1.48913e-13, 4.45864e-14, 1, 1, 5.08393e-14, 7.3297e-13, 5.349e-14, 6.27157e-14, 4.02375e-14, 2.80041e-15, 6.33263e-14, 1.04654e-14, 9.56529e-16, 2.58931e-14, 1.64965e-15, 1.32945e-14, 1.2712e-15, 1.89977e-14, 3.20066e-15, 2.86018e-16
1.19404e-16, 3.05832e-17, 1.21389e-16, 3.43129e-17, 2.07457e-17, 2.61974e-16, 2.16897e-16, 9.75154e-17, 5.0275e-17, 2.28449e-16, 4.30634e-17, 1.72842e-16, 5.84125e-17, 7.90535e-17, 1.7586e-16, 8.16582e-17, 1.65109e-16, 5.61602e-17, 1.80695e-16, 5.95623e-17
1.372e-16, 1.14912e-16, 9.52474e-17, 1.51016e-17, 4.70679e-17, 1.31223e-16, 1.44007e-16, 1.31752e-16, 9.56039e-18, 5.75979e-17, 1.30854e-16, 5.21644e-17, 8.16288e-17, 4.03952e-17, 1.27627e-17, 4.08476e-17, 1.23352e-16, 1.74977e-16, 6.82741e-17, 6.17535e-17
8.33121e-18, 7.86355e-17, 7.9315e-17, 9.98371e-17, 3.4523e-17, 3.60875e-17, 5.63592e-17, 1.22845e-16, 3.36184e-17, 9.95033e-17, 3.57106e-17, 1.52505e-16, 1.88957e-17, 1.99134e-17, 1.38248e-16, 6.18848e-18, 9.71797e-17, 8.11964e-17, 1.2539e-17, 2.26056e-17
7.79905e-17, 1.29261e-17, 9.82209e-18, 1.38173e-16, 8.72316e-18, 9.58652e-17, 8.30948e-17, 1.21186e-17, 5.27679e-17, 2.54855e-17, 5.19042e-17, 5.91287e-17, 3.74866e-17, 5.55467e-17, 1.81904e-17, 2.6122e-17, 4.21844e-17, 1.59037e-16, 1.14084e-17, 1.04008e-16
9.99248e-17, 1.69912e-16, 2.77351e-17, 6.32986e-17, 6.12392e-17, 1.75632e-17, 5.12039e-17, 2.89623e-17, 4.18966e-17, 3.04543e-17, 7.26661e-17, 7.24261e-17, 9.5125e-18, 5.75875e-17, 1.60689e-16, 9.42552e-17, 2.84838e-16, 3.88206e-17, 2.022e-17, 4.32429e-17
5.57804e-17, 1.33923e-17, 1.20523e-16, 8.35691e-17, 4.01218e-17, 1.03129e-16, 3.7164e-17, 5.42588e-17, 2.12386e-17, 7.94804e-17, 2.74817e-17, 2.24181e-17, 6.38109e-17, 5.77986e-17, 3.52418e-19, 1.76227e-17, 9.44108e-17, 8.65588e-18, 9.904e-18, 2.41376e-17
7.62967e-17, 1.00645e-16, 7.41171e-17, 9.74763e-17, 1.60507e-16, 5.51894e-17, 7.98344e-17, 1.5043e-16, 4.56308e-17, 4.20895e-17, 4.43289e-17, 1.01151e-16, 8.28194e-17, 5.91144e-17, 5.22526e-17, 5.6784e-18, 4.69999e-17, 1.30465e-16, 7.14521e-17, 1.13306e-16
3.90918e-17, 1.38026e-17, 4.85469e-17, 1.97931e-17, 5.40163e-17, 1.38426e-17, 3.27625e-17, 5.28018e-17, 4.85566e-17, 1.10022e-16, 1.23184e-16, 8.50059e-17, 7.78985e-17, 9.6974e-18, 4.10242e-17, 7.7366e-17, 1.07311e-16, 3.84199e-17, 6.63532e-17, 6.1442e-17
9.71734e-17, 1.69441e-16, 4.57076e-16, 2.01385e-16, 1.09968e-16, 1.14011e-16, 1.92633e-16, 1.84296e-16, 4.49533e-18, 1.17156e-16, 1.5041e-16, 7.50389e-17, 5.9477e-17, 6.48197e-17, 3.42009e-17, 3.44692e-17, 4.96114e-17, 1.59229e-16, 4.8607e-17, 2.92841e-17
2.21253e-17, 4.0562e-17, 5.11785e-17, 4.92762e-17, 7.07547e-18, 6.38288e-17, 2.27077e-17, 1.81332e-17, 4.93902e-17, 2.62212e-17, 8.74594e-18, 2.49761e-17, 5.0223e-17, 6.48841e-17, 1.01035e-16, 3.74597e-17, 7.51195e-17, 8.21555e-17, 6.17764e-17, 1.63262e-17
2.26215e-16, 3.04681e-17, 7.41074e-17, 1.33091e-16, 1.40115e-16, 1.31714e-16, 3.218e-17, 1.65342e-17, 1.55999e-16, 2.62455e-17, 6.01941e-18, 6.34344e-17, 6.67225e-17, 2.95307e-17, 1.72157e-18, 4.65973e-17, 1.66135e-16, 1.6974e-16, 2.98177e-17, 7.03901e-18
1.39976e-16, 1.28142e-16, 2.40233e-16, 1.85209e-17, 1.51313e-16, 2.953e-16, 4.29945e-17, 5.09822e-17, 8.04491e-17, 1.50923e-16, 1.17808e-16, 1.69934e-16, 1.57052e-16, 8.60832e-17, 3.44994e-17, 9.44167e-17, 1.58412e-16, 5.82635e-17, 8.60079e-17, 2.19009e-17
3.35651e-16, 2.9665e-16, 9.41683e-17, 2.11869e-17, 1.08203e-16, 3.01037e-16, 1.49931e-16, 7.91624e-17, 2.0175e-16, 1.43028e-16, 4.77444e-16, 2.54008e-16, 1.71886e-16, 2.93055e-16, 1.83201e-16, 8.48426e-17, 4.77781e-16, 1.06971e-16, 1.39656e-16, 2.32802e-16
