n=16
J=0.707107
eta=1.29825
mu=0.1
beta-optimal=0
max-overlap=0
3.13547e-15, 8.11613e-16, 3.17735e-15, 2.02267e-15, 1.72135e-15, 3.07151e-15, 2.29746e-15, 1.63357e-15, 1.3046e-15, 6.7491e-16, 6.17766e-16, 2.27666e-16, 2.76884e-16, 6.95892e-17, 1.32947e-15, 2.61869e-16, 2.35922e-15, 6.20634e-17, 2.18532e-15, 6.12135e-17
2.72627e-15, 7.15314e-16, 2.77432e-15, 1.6445e-15, 1.54162e-15, 2.7513e-15, 1.87448e-15, 1.32267e-15, 1.20465e-15, 5.34506e-16, 4.38909e-16, 1.48984e-16, 1.06045e-16, 1.39912e-16, 1.10815e-15, 1.28577e-16, 2.0283e-15, 8.44153e-17, 1.76087e-15, 9.82061e-17
3.00799e-15, 8.1926e-16, 2.98387e-15, 1.67317e-15, 1.847e-15, 2.83363e-15, 2.09046e-15, 1.57357e-15, 1.5152e-15, 5.70762e-16, 7.07293e-16, 5.1577e-17, 1.55158e-17, 9.72838e-17, 1.26882e-15, 1.17545e-16, 2.15544e-15, 1.16317e-16, 1.90783e-15, 1.69895e-16
1.27186e-15, 2.75908e-16, 1.46596e-15, 8.33358e-16, 7.10541e-16, 1.31125e-15, 1.00835e-15, 7.08305e-16, 4.35891e-16, 3.26682e-16, 3.22417e-16, 1.11076e-17, 1.11512e-16, 5.53279e-17, 6.37479e-16, 5.84956e-17, 9.80357e-16, 7.95246e-18, 8.90204e-16, 4.91203e-17
9.45098e-16, 2.13537e-16, 1.07899e-15, 5.91072e-16, 6.06036e-16, 1.06827e-15, 9.31225e-16, 5.30414e-16, 5.09533e-16, 3.31147e-16, 4.45338e-16, 4.86032e-17, 2.04547e-16, 5.43487e-17, 6.14151e-16, 7.76877e-17, 6.70005e-16, 1.5603e-16, 7.86026e-16, 7.91842e-17
1.07159e-15, 2.71335e-16, 1.10914e-15, 6.80119e-16, 5.5892e-16, 1.03651e-15, 6.68331e-16, 6.27839e-16, 3.90917e-16, 1.79721e-16, 2.74871e-16, 3.41508e-17, 2.94392e-17, 4.38854e-17, 3.61218e-16, 8.36649e-17, 7.8597e-16, 1.20263e-16, 6.74343e-16, 3.75443e-17
8.71056e-16, 3.65554e-16, 9.08331e-16, 5.30072e-16, 3.88093e-16, 8.64768e-16, 5.09422e-16, 4.64029e-16, 3.26606e-16, 3.37519e-16, 1.70348e-16, 7.99668e-18, 5.40385e-17, 2.26024e-17, 3.279e-16, 7.56888e-17, 6.63555e-16, 8.13517e-17, 5.25406e-16, 7.9541e-17
8.61525e-16, 2.54403e-16, 8.66064e-16, 5.38925e-16, 4.66619e-16, 8.78258e-16, 6.26605e-16, 4.4923e-16, 3.58958e-16, 1.64696e-16, 1.74767e-16, 1.38335e-17, 1.37077e-16, 6.80638e-17, 3.98787e-16, 6.67897e-17, 6.22039e-16, 3.03112e-17, 6.43379e-16, 4.92168e-17
8.46206e-16, 1.16113e-16, 1.0357e-15, 5.41571e-16, 3.85391e-16, 7.93901e-16, 6.2377e-16, 4.05518e-16, 3.58417e-16, 1.50037e-16, 1.55548e-16, 8.92371e-17, 4.77994e-17, 1.64856e-17, 3.50625e-16, 1.92008e-17, 5.85754e-16, 4.14273e-17, 5.17961e-16, 7.6772e-17
7.57393e-16, 2.76186e-16, 7.55185e-16, 5.37205e-16, 4.05051e-16, 6.38984e-16, 4.53047e-16, 3.95505e-16, 2.57136e-16, 1.78292e-16, 1.28197e-16, 1.82352e-16, 1.75413e-17, 3.87896e-18, 3.29652e-16, 1.02809e-16, 4.64737e-16, 5.995e-17, 4.24784e-16, 1.99785e-17
